simulation_id,material,time,x,temperature
Simulation_000001,Aluminium 6061,75.50111685978408,0.03502749172845909,365.26869168251585
Simulation_000001,Aluminium 6061,75.50111685978408,0.03617593408021185,365.30280363897936
Simulation_000001,Aluminium 6061,75.50111685978408,0.03732437643196461,365.336602336484
Simulation_000001,Aluminium 6061,75.50111685978408,0.03847281878371737,365.3700879115035
Simulation_000001,Aluminium 6061,75.50111685978408,0.039621261135470126,365.40326051325985
Simulation_000001,Aluminium 6061,75.50111685978408,0.040769703487222884,365.4361203040181
Simulation_000001,Aluminium 6061,75.50111685978408,0.041918145838975636,365.46866745939036
Simulation_000001,Aluminium 6061,75.50111685978408,0.043066588190728394,365.50090216864714
Simulation_000001,Aluminium 6061,75.50111685978408,0.04421503054248115,365.532824635037
Simulation_000001,Aluminium 6061,75.50111685978408,0.04536347289423391,365.56443507611414
Simulation_000001,Aluminium 6061,75.50111685978408,0.04651191524598667,365.59573372407357
Simulation_000001,Aluminium 6061,75.50111685978408,0.04766035759773943,365.6267208260941
Simulation_000001,Aluminium 6061,75.50111685978408,0.04880879994949218,365.6573966446885
Simulation_000001,Aluminium 6061,75.50111685978408,0.04995724230124494,365.6877614580616
Simulation_000001,Aluminium 6061,75.50111685978408,0.051105684652997696,365.7178155604749
Simulation_000001,Aluminium 6061,75.50111685978408,0.052254127004750454,365.74755926261923
Simulation_000001,Aluminium 6061,75.50111685978408,0.05340256935650321,365.7769928919931
Simulation_000001,Aluminium 6061,75.50111685978408,0.05455101170825597,365.806116793289
Simulation_000001,Aluminium 6061,75.50111685978408,0.05569945406000872,365.8349313287853
Simulation_000001,Aluminium 6061,75.50111685978408,0.05684789641176148,365.86343687874523
Simulation_000001,Aluminium 6061,75.50111685978408,0.05799633876351424,365.89163384182166
Simulation_000001,Aluminium 6061,75.50111685978408,0.059144781115267,365.91952263546773
Simulation_000001,Aluminium 6061,75.50111685978408,0.060293223467019756,365.94710369635374
Simulation_000001,Aluminium 6061,75.50111685978408,0.061441665818772515,365.9743774807891
Simulation_000001,Aluminium 6061,75.50111685978408,0.06259010817052528,366.00134446514943
Simulation_000001,Aluminium 6061,75.50111685978408,0.06373855052227803,366.0280051463096
Simulation_000001,Aluminium 6061,75.50111685978408,0.0648869928740308,366.0543600420803
Simulation_000001,Aluminium 6061,75.50111685978408,0.06603543522578355,366.08040969164995
Simulation_000001,Aluminium 6061,75.50111685978408,0.0671838775775363,366.10615465603075
Simulation_000001,Aluminium 6061,75.50111685978408,0.06833231992928906,366.13159551850816
Simulation_000001,Aluminium 6061,75.50111685978408,0.06948076228104182,366.1567328850949
Simulation_000001,Aluminium 6061,75.50111685978408,0.07062920463279458,366.1815673849872
Simulation_000001,Aluminium 6061,75.50111685978408,0.07177764698454733,366.2060996710251
Simulation_000001,Aluminium 6061,75.50111685978408,0.0729260893363001,366.23033042015436
Simulation_000001,Aluminium 6061,75.50111685978408,0.07407453168805285,366.2542603338922
Simulation_000001,Aluminium 6061,75.50111685978408,0.0752229740398056,366.27789013879305
Simulation_000001,Aluminium 6061,75.50111685978408,0.07637141639155837,366.3012205869179
Simulation_000001,Aluminium 6061,75.50111685978408,0.07751985874331112,366.32425245630344
Simulation_000001,Aluminium 6061,75.50111685978408,0.07866830109506388,366.34698655143296
Simulation_000001,Aluminium 6061,75.50111685978408,0.07981674344681663,366.3694237037074
Simulation_000001,Aluminium 6061,75.50111685978408,0.0809651857985694,366.3915647719164
Simulation_000001,Aluminium 6061,75.50111685978408,0.08211362815032215,366.4134106427093
Simulation_000001,Aluminium 6061,75.50111685978408,0.0832620705020749,366.4349622310654
Simulation_000001,Aluminium 6061,75.50111685978408,0.08441051285382767,366.4562204807627
Simulation_000001,Aluminium 6061,75.50111685978408,0.08555895520558042,366.4771863648457
Simulation_000001,Aluminium 6061,75.50111685978408,0.08670739755733319,366.49786088609056
Simulation_000001,Aluminium 6061,75.50111685978408,0.08785583990908594,366.5182450774683
Simulation_000001,Aluminium 6061,75.50111685978408,0.08900428226083869,366.5383400026048
Simulation_000001,Aluminium 6061,75.50111685978408,0.09015272461259145,366.5581467562374
Simulation_000001,Aluminium 6061,75.50111685978408,0.0913011669643442,366.57766646466814
Simulation_000001,Aluminium 6061,75.50111685978408,0.09244960931609697,366.59307845051114
Simulation_000001,Aluminium 6061,75.50111685978408,0.09359805166784972,366.6043839045383
Simulation_000001,Aluminium 6061,75.50111685978408,0.09474649401960249,366.61158405041675
Simulation_000001,Aluminium 6061,75.50111685978408,0.09589493637135524,366.6146801451422
Simulation_000001,Aluminium 6061,75.50111685978408,0.09704337872310799,366.6136734794648
Simulation_000001,Aluminium 6061,75.50111685978408,0.09819182107486076,366.6085653783097
Simulation_000001,Aluminium 6061,75.50111685978408,0.0993402634266135,366.59935720118926
Simulation_000001,Aluminium 6061,75.50111685978408,0.10048870577836627,366.586050342608
Simulation_000001,Aluminium 6061,75.50111685978408,0.10163714813011902,366.5686462324594
Simulation_000001,Aluminium 6061,75.50111685978408,0.10278559048187179,366.547146336414
Simulation_000001,Aluminium 6061,75.50111685978408,0.10393403283362454,366.5215521562978
Simulation_000001,Aluminium 6061,75.50111685978408,0.10508247518537729,366.49186523046166
Simulation_000001,Aluminium 6061,75.50111685978408,0.10623091753713006,366.45808713413993
Simulation_000001,Aluminium 6061,75.50111685978408,0.10737935988888281,366.4202194797985
Simulation_000001,Aluminium 6061,75.50111685978408,0.10852780224063557,366.37826391747177
Simulation_000001,Aluminium 6061,75.50111685978408,0.10967624459238833,366.33222213508765
Simulation_000001,Aluminium 6061,75.50111685978408,0.11082468694414108,366.2820958587806
Simulation_000001,Aluminium 6061,75.50111685978408,0.11197312929589384,366.2278868531918
Simulation_000001,Aluminium 6061,75.50111685978408,0.1131215716476466,366.17341875745683
Simulation_000001,Aluminium 6061,75.50111685978408,0.11427001399939936,366.11869341407765
Simulation_000001,Aluminium 6061,75.50111685978408,0.11541845635115211,366.06371270488233
Simulation_000001,Aluminium 6061,75.50111685978408,0.11656689870290488,366.00847855126995
Simulation_000001,Aluminium 6061,75.50111685978408,0.11771534105465763,365.9529929144398
Simulation_000001,Aluminium 6061,75.50111685978408,0.11886378340641038,365.8972577956055
Simulation_000001,Aluminium 6061,75.50111685978408,0.12001222575816314,365.84127523619287
Simulation_000001,Aluminium 6061,75.50111685978408,0.1211606681099159,365.78504731802155
Simulation_000001,Aluminium 6061,75.50111685978408,0.12230911046166866,365.72857616346954
Simulation_000001,Aluminium 6061,75.50111685978408,0.12345755281342141,365.6718639356209
Simulation_000001,Aluminium 6061,75.50111685978408,0.12460599516517418,365.6149128383952
Simulation_000001,Aluminium 6061,75.50111685978408,0.12575443751692691,365.5577251166594
Simulation_000001,Aluminium 6061,75.50111685978408,0.12690287986867968,365.50030305632106
Simulation_000001,Aluminium 6061,75.50111685978408,0.12805132222043245,365.4426489844025
Simulation_000001,Aluminium 6061,75.50111685978408,0.1291997645721852,365.38476526909636
Simulation_000001,Aluminium 6061,75.50111685978408,0.13034820692393795,365.32665431980064
Simulation_000001,Aluminium 6061,75.50111685978408,0.1314966492756907,365.2683185871353
Simulation_000001,Aluminium 6061,75.50111685978408,0.13264509162744348,365.2097605629372
Simulation_000001,Aluminium 6061,75.50111685978408,0.13379353397919622,365.15098278023555
Simulation_000001,Aluminium 6061,75.50111685978408,0.13494197633094898,365.0919878132061
Simulation_000001,Aluminium 6061,75.50111685978408,0.13609041868270175,365.0327782771047
Simulation_000001,Aluminium 6061,75.50111685978408,0.1372388610344545,364.973356828179
Simulation_000001,Aluminium 6061,75.50111685978408,0.13838730338620725,364.9137261635593
Simulation_000001,Aluminium 6061,75.50111685978408,0.13953574573796002,364.85388902112726
Simulation_000001,Aluminium 6061,75.50111685978408,0.14068418808971278,364.79384817936256
Simulation_000001,Aluminium 6061,75.50111685978408,0.14183263044146552,364.733606457168
Simulation_000001,Aluminium 6061,75.50111685978408,0.14298107279321828,364.67316671367166
Simulation_000001,Aluminium 6061,75.50111685978408,0.14412951514497105,364.61253184800745
Simulation_000001,Aluminium 6061,75.50111685978408,0.14527795749672381,364.55170479907224
Simulation_000001,Aluminium 6061,75.50111685978408,0.14642639984847655,364.4906885452612
Simulation_000001,Aluminium 6061,75.50111685978408,0.14757484220022932,364.42948610418
Simulation_000001,Aluminium 6061,75.50111685978408,0.14872328455198208,364.36810053233415
Simulation_000001,Aluminium 6061,75.50111685978408,0.14987172690373482,364.30653492479627
Simulation_000001,Aluminium 6061,75.50111685978408,0.15102016925548759,364.24479241484954
Simulation_000001,Aluminium 6061,75.50111685978408,0.15216861160724035,364.1828761736094
Simulation_000001,Aluminium 6061,75.50111685978408,0.15331705395899312,364.12078940962164
Simulation_000001,Aluminium 6061,75.50111685978408,0.15446549631074585,364.0585353684386
Simulation_000001,Aluminium 6061,75.50111685978408,0.15561393866249862,363.99611733217193
Simulation_000001,Aluminium 6061,75.50111685978408,0.15676238101425138,363.9335386190237
Simulation_000001,Aluminium 6061,75.50111685978408,0.15791082336600412,363.8708025827943
Simulation_000001,Aluminium 6061,75.50111685978408,0.1590592657177569,363.8079126123685
Simulation_000001,Aluminium 6061,75.50111685978408,0.16020770806950965,363.7448721311799
Simulation_000001,Aluminium 6061,75.50111685978408,0.16135615042126242,363.6816845966522
Simulation_000001,Aluminium 6061,75.50111685978408,0.16250459277301516,363.6183534996204
Simulation_000001,Aluminium 6061,75.50111685978408,0.16365303512476792,363.5548823637292
Simulation_000001,Aluminium 6061,75.50111685978408,0.16480147747652069,363.49127474481094
Simulation_000001,Aluminium 6061,75.50111685978408,0.16594991982827342,363.4275342302426
Simulation_000001,Aluminium 6061,75.50111685978408,0.1670983621800262,363.3636644382818
Simulation_000001,Aluminium 6061,75.50111685978408,0.16824680453177895,363.2996690173829
Simulation_000001,Aluminium 6061,75.50111685978408,0.16939524688353172,363.23555164549305
Simulation_000001,Aluminium 6061,75.50111685978408,0.17054368923528446,363.17131602932864
Simulation_000001,Aluminium 6061,75.50111685978408,0.17169213158703722,363.10696590363267
Simulation_000001,Aluminium 6061,75.50111685978408,0.17284057393879,363.04250503041294
Simulation_000001,Aluminium 6061,75.50111685978408,0.17398901629054273,362.9779371981625
Simulation_000001,Aluminium 6061,75.50111685978408,0.1751374586422955,362.91326622106203
Simulation_000001,Aluminium 6061,75.50111685978408,0.17628590099404826,362.848495938164
Simulation_000001,Aluminium 6061,75.50111685978408,0.177434343345801,362.7836302125613
Simulation_000001,Aluminium 6061,75.50111685978408,0.17858278569755376,362.7186729305381
Simulation_000001,Aluminium 6061,75.50111685978408,0.17973122804930652,362.6536280007058
Simulation_000001,Aluminium 6061,75.50111685978408,0.1808796704010593,362.58849935312264
Simulation_000001,Aluminium 6061,75.50111685978408,0.18202811275281203,362.5232909383994
Simulation_000001,Aluminium 6061,75.50111685978408,0.1831765551045648,362.4580067267901
Simulation_000001,Aluminium 6061,75.50111685978408,0.18432499745631756,362.3926507072698
Simulation_000001,Aluminium 6061,75.50111685978408,0.1854734398080703,362.32722688659857
Simulation_000001,Aluminium 6061,75.50111685978408,0.18662188215982306,362.26173928837335
Simulation_000001,Aluminium 6061,75.50111685978408,0.18777032451157583,362.1961919520683
Simulation_000001,Aluminium 6061,75.50111685978408,0.1889187668633286,362.13058893206363
Simulation_000001,Aluminium 6061,75.50111685978408,0.19006720921508133,362.0649342966638
Simulation_000001,Aluminium 6061,75.50111685978408,0.1912156515668341,361.9992321271064
Simulation_000001,Aluminium 6061,75.50111685978408,0.19236409391858686,361.9334865165614
Simulation_000001,Aluminium 6061,75.50111685978408,0.1935125362703396,361.86770156912246
Simulation_000001,Aluminium 6061,75.50111685978408,0.19466097862209236,361.8018813987899
Simulation_000001,Aluminium 6061,75.50111685978408,0.19580942097384513,361.7360301284469
Simulation_000001,Aluminium 6061,75.50111685978408,0.1969578633255979,361.6701518888297
Simulation_000001,Aluminium 6061,75.50111685978408,0.19810630567735063,361.6042508174918
Simulation_000001,Aluminium 6061,75.50111685978408,0.1992547480291034,361.538331057763
Simulation_000001,Aluminium 6061,75.50111685978408,0.20040319038085616,361.47239675770555
Simulation_000001,Aluminium 6061,75.50111685978408,0.2015516327326089,361.4064520690653
Simulation_000001,Aluminium 6061,75.50111685978408,0.20270007508436166,361.34050114622164
Simulation_000001,Aluminium 6061,76.48165084497607,0.0005742211758763786,364.0834302042287
Simulation_000001,Aluminium 6061,76.48165084497607,0.0017226635276291358,364.1269417158208
Simulation_000001,Aluminium 6061,76.48165084497607,0.0028711058793818934,364.1701411053727
Simulation_000001,Aluminium 6061,76.48165084497607,0.00401954823113465,364.21302822261447
Simulation_000001,Aluminium 6061,76.48165084497607,0.0051679905828874075,364.25560292566814
Simulation_000001,Aluminium 6061,76.48165084497607,0.006316432934640165,364.29786508107884
Simulation_000001,Aluminium 6061,76.48165084497607,0.007464875286392922,364.33981456385493
Simulation_000001,Aluminium 6061,76.48165084497607,0.008613317638145681,364.38145125751714
Simulation_000001,Aluminium 6061,76.48165084497607,0.009761759989898438,364.42277505415683
Simulation_000001,Aluminium 6061,76.48165084497607,0.010910202341651194,364.4637858545026
Simulation_000001,Aluminium 6061,76.48165084497607,0.012058644693403953,364.5044835679965
Simulation_000001,Aluminium 6061,76.48165084497607,0.01320708704515671,364.5448681128784
Simulation_000001,Aluminium 6061,76.48165084497607,0.014355529396909466,364.5849394162805
Simulation_000001,Aluminium 6061,76.48165084497607,0.015503971748662224,364.62469741432903
Simulation_000001,Aluminium 6061,76.48165084497607,0.016652414100414983,364.6641420522564
Simulation_000001,Aluminium 6061,76.48165084497607,0.017800856452167738,364.70327328452123
Simulation_000001,Aluminium 6061,76.48165084497607,0.018949298803920496,364.74209107493806
Simulation_000001,Aluminium 6061,76.48165084497607,0.020097741155673254,364.78059539681465
Simulation_000001,Aluminium 6061,76.48165084497607,0.02124618350742601,364.81878623309984
Simulation_000001,Aluminium 6061,76.48165084497607,0.022394625859178768,364.8566635765385
Simulation_000001,Aluminium 6061,76.48165084497607,0.023543068210931526,364.89422742983646
Simulation_000001,Aluminium 6061,76.48165084497607,0.02469151056268428,364.93147780583365
Simulation_000001,Aluminium 6061,76.48165084497607,0.02583995291443704,364.96841472768597
Simulation_000001,Aluminium 6061,76.48165084497607,0.026988395266189798,365.005038229056
