simulation_id,material,time,x,y,temperature
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.527930439244895,307.35792722140195
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.527930439244895,307.35767065118523
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.527930439244895,307.3575506285826
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.527930439244895,307.35749738463016
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.527930439244895,307.3574750242874
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.527930439244895,307.35746615315924
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.527930439244895,307.3574628479476
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.527930439244895,307.3574617069779
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.527930439244895,307.35746135410454
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.527930439244895,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.5461349371498914,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.5461349371498914,380.3979871415525
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.5461349371498914,366.42723402180826
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.5461349371498914,353.62867667199896
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.5461349371498914,342.40792861981083
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.5461349371498914,332.99465715763046
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.5461349371498914,325.4396574848721
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.5461349371498914,319.6400527645819
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.5461349371498914,315.38305323987686
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.5461349371498914,312.39633909396264
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.5461349371498914,310.39429001092634
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.5461349371498914,309.1128795788557
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.5461349371498914,308.33047231831324
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.5461349371498914,307.875549092269
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.5461349371498914,307.62470557751243
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.5461349371498914,307.4949810929826
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.5461349371498914,307.43408297805956
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.5461349371498914,307.4109630452518
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.5461349371498914,307.408041502088
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.5461349371498914,307.4154680553141
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.5461349371498914,307.4273097465068
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.5461349371498914,307.43935407623576
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.5461349371498914,307.4482231559917
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.5461349371498914,307.4514530754181
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.5461349371498914,307.4480523381234
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.5461349371498914,307.4387979485474
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.5461349371498914,307.4257339001073
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.5461349371498914,307.4112714398874
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.5461349371498914,307.39745028293663
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.5461349371498914,307.38557774145795
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.5461349371498914,307.37621425283265
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.5461349371498914,307.3693481677616
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.5461349371498914,307.3646307123519
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.5461349371498914,307.361578347004
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.5461349371498914,307.35971276262546
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.5461349371498914,307.3586334877865
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.5461349371498914,307.35804195033677
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.5461349371498914,307.35773461119004
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.5461349371498914,307.35758328793156
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.5461349371498914,307.35751270661467
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.5461349371498914,307.3574815698945
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.5461349371498914,307.35746861144105
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.5461349371498914,307.3574635650835
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.5461349371498914,307.35746176952443
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.5461349371498914,307.3574612382719
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.5461349371498914,307.3574611698744
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.5461349371498914,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.5643394350548878,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.5643394350548878,380.39798665506333
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.5643394350548878,366.4272330235256
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.5643394350548878,353.6286750226458
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.5643394350548878,342.4079258232024
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.5643394350548878,332.99465180283414
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.5643394350548878,325.43964601960096
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.5643394350548878,319.6400269782893
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.5643394350548878,315.3829953304022
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.5643394350548878,312.3962127360721
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.5643394350548878,310.39402506219056
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.5643394350548878,309.1123481648111
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.5643394350548878,308.3294539806966
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.5643394350548878,307.87368590587295
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.5643394350548878,307.6214511365259
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.5643394350548878,307.48955733196067
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.5643394350548878,307.42546526144463
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.5643394350548878,307.3979291861239
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.5643394350548878,307.38931795547074
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.5643394350548878,307.3900048934828
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.5643394350548878,307.39466582269705
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.5643394350548878,307.40011295309125
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.5643394350548878,307.4042460332841
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.5643394350548878,307.405739809259
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.5643394350548878,307.40407521541647
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.5643394350548878,307.39955682540557
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.5643394350548878,307.3930899763078
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.5643394350548878,307.38580827809136
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.5643394350548878,307.3787267364303
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.5643394350548878,307.3725438826503
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.5643394350548878,307.36759653707065
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.5643394350548878,307.36392440884265
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.5643394350548878,307.36137627617705
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.5643394350548878,307.3597151708457
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.5643394350548878,307.35869444529413
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.5643394350548878,307.35810211119593
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.5643394350548878,307.3577770660459
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.5643394350548878,307.3576083565545
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.5643394350548878,307.35752553225575
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.5643394350548878,307.3574871326633
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.5643394350548878,307.35747037509253
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.5643394350548878,307.35746357206176
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.5643394350548878,307.35746110093856
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.5643394350548878,307.3574604293646
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.5643394350548878,307.35746048045155
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.5643394350548878,307.35746081528305
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.5643394350548878,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.5825439329598842,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.5825439329598842,380.3979854315753
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.5825439329598842,366.4272306547441
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.5825439329598842,353.62867159038075
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.5825439329598842,342.40792123510414
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.5825439329598842,332.99464542199706
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.5825439329598842,325.4396359113339
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.5825439329598842,319.64000837970565
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.5825439329598842,315.3829577174281
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.5825439329598842,312.39613445647194
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.5825439329598842,310.3938643404476
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.5825439329598842,309.1120289757584
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.5825439329598842,308.328846221404
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.5825439329598842,307.87258015156345
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.5825439329598842,307.61953232118816
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.5825439329598842,307.48638451119535
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.5825439329598842,307.420472267968
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.5825439329598842,307.39046156015894
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.5825439329598842,307.37872536518756
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.5825439329598842,307.37579170389984
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.5825439329598842,307.3766864294465
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.5825439329598842,307.37875310562447
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.5825439329598842,307.3805089651407
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.5825439329598842,307.38114193918614
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.5825439329598842,307.38033814727567
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.5825439329598842,307.37819697794964
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.5825439329598842,307.37511058309656
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.5825439329598842,307.3715950886383
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.5825439329598842,307.3681341465407
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.5825439329598842,307.36507625778614
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.5825439329598842,307.36260354644537
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.5825439329598842,307.36075159494044
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.5825439329598842,307.35945747622105
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.5825439329598842,307.35860944869114
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.5825439329598842,307.3580867487594
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.5825439329598842,307.35778303655525
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.5825439329598842,307.35761653908594
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.5825439329598842,307.35753038634306
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.5825439329598842,307.35748837690534
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.5825439329598842,307.3574691624607
