x_m,y_m,z_m,time_s,temperature_K
0.8888888888888888,0.7777777777777777,0.6666666666666666,44.44444444444444,300.03483005667226
0.8888888888888888,0.7777777777777777,0.7777777777777777,44.44444444444444,300.0075404865171
0.8888888888888888,0.7777777777777777,0.8888888888888888,44.44444444444444,300.00075956885297
0.8888888888888888,0.7777777777777777,1.0,44.44444444444444,300.0000356006167
0.8888888888888888,0.8888888888888888,0.0,44.44444444444444,300.00000358612397
0.8888888888888888,0.8888888888888888,0.1111111111111111,44.44444444444444,300.00007651294663
0.8888888888888888,0.8888888888888888,0.2222222222222222,44.44444444444444,300.00075956885297
0.8888888888888888,0.8888888888888888,0.3333333333333333,44.44444444444444,300.00350850387923
0.8888888888888888,0.8888888888888888,0.4444444444444444,44.44444444444444,300.0075404865171
0.8888888888888888,0.8888888888888888,0.5555555555555556,44.44444444444444,300.0075404865171
0.8888888888888888,0.8888888888888888,0.6666666666666666,44.44444444444444,300.00350850387923
0.8888888888888888,0.8888888888888888,0.7777777777777777,44.44444444444444,300.00075956885297
0.8888888888888888,0.8888888888888888,0.8888888888888888,44.44444444444444,300.00007651294663
0.8888888888888888,0.8888888888888888,1.0,44.44444444444444,300.00000358612397
0.8888888888888888,1.0,0.0,44.44444444444444,300.00000016807985
0.8888888888888888,1.0,0.1111111111111111,44.44444444444444,300.00000358612397
0.8888888888888888,1.0,0.2222222222222222,44.44444444444444,300.0000356006167
0.8888888888888888,1.0,0.3333333333333333,44.44444444444444,300.0001644418425
0.8888888888888888,1.0,0.4444444444444444,44.44444444444444,300.0003534188757
0.8888888888888888,1.0,0.5555555555555556,44.44444444444444,300.0003534188757
0.8888888888888888,1.0,0.6666666666666666,44.44444444444444,300.0001644418425
0.8888888888888888,1.0,0.7777777777777777,44.44444444444444,300.0000356006167
0.8888888888888888,1.0,0.8888888888888888,44.44444444444444,300.00000358612397
0.8888888888888888,1.0,1.0,44.44444444444444,300.00000016807985
1.0,0.0,0.0,44.44444444444444,300.0000000078778
1.0,0.0,0.1111111111111111,44.44444444444444,300.00000016807985
1.0,0.0,0.2222222222222222,44.44444444444444,300.0000016685833
1.0,0.0,0.3333333333333333,44.44444444444444,300.0000077073079
1.0,0.0,0.4444444444444444,44.44444444444444,300.000016564568
1.0,0.0,0.5555555555555556,44.44444444444444,300.000016564568
1.0,0.0,0.6666666666666666,44.44444444444444,300.0000077073079
1.0,0.0,0.7777777777777777,44.44444444444444,300.0000016685833
1.0,0.0,0.8888888888888888,44.44444444444444,300.00000016807985
1.0,0.0,1.0,44.44444444444444,300.0000000078778
1.0,0.1111111111111111,0.0,44.44444444444444,300.00000016807985
1.0,0.1111111111111111,0.1111111111111111,44.44444444444444,300.00000358612397
1.0,0.1111111111111111,0.2222222222222222,44.44444444444444,300.0000356006167
1.0,0.1111111111111111,0.3333333333333333,44.44444444444444,300.0001644418425
1.0,0.1111111111111111,0.4444444444444444,44.44444444444444,300.0003534188757
1.0,0.1111111111111111,0.5555555555555556,44.44444444444444,300.0003534188757
1.0,0.1111111111111111,0.6666666666666666,44.44444444444444,300.0001644418425
1.0,0.1111111111111111,0.7777777777777777,44.44444444444444,300.0000356006167
1.0,0.1111111111111111,0.8888888888888888,44.44444444444444,300.00000358612397
1.0,0.1111111111111111,1.0,44.44444444444444,300.00000016807985
1.0,0.2222222222222222,0.0,44.44444444444444,300.0000016685833
1.0,0.2222222222222222,0.1111111111111111,44.44444444444444,300.0000356006167
1.0,0.2222222222222222,0.2222222222222222,44.44444444444444,300.0003534188757
1.0,0.2222222222222222,0.3333333333333333,44.44444444444444,300.0016324675394
1.0,0.2222222222222222,0.4444444444444444,44.44444444444444,300.00350850387923
1.0,0.2222222222222222,0.5555555555555556,44.44444444444444,300.00350850387923
1.0,0.2222222222222222,0.6666666666666666,44.44444444444444,300.0016324675394
1.0,0.2222222222222222,0.7777777777777777,44.44444444444444,300.0003534188757
1.0,0.2222222222222222,0.8888888888888888,44.44444444444444,300.0000356006167
1.0,0.2222222222222222,1.0,44.44444444444444,300.0000016685833
1.0,0.3333333333333333,0.0,44.44444444444444,300.0000077073079
1.0,0.3333333333333333,0.1111111111111111,44.44444444444444,300.0001644418425
1.0,0.3333333333333333,0.2222222222222222,44.44444444444444,300.0016324675394
1.0,0.3333333333333333,0.3333333333333333,44.44444444444444,300.0075404865171
1.0,0.3333333333333333,0.4444444444444444,44.44444444444444,300.0162060350711
1.0,0.3333333333333333,0.5555555555555556,44.44444444444444,300.0162060350711
1.0,0.3333333333333333,0.6666666666666666,44.44444444444444,300.0075404865171
1.0,0.3333333333333333,0.7777777777777777,44.44444444444444,300.0016324675394
1.0,0.3333333333333333,0.8888888888888888,44.44444444444444,300.0001644418425
1.0,0.3333333333333333,1.0,44.44444444444444,300.0000077073079
1.0,0.4444444444444444,0.0,44.44444444444444,300.000016564568
1.0,0.4444444444444444,0.1111111111111111,44.44444444444444,300.0003534188757
1.0,0.4444444444444444,0.2222222222222222,44.44444444444444,300.00350850387923
1.0,0.4444444444444444,0.3333333333333333,44.44444444444444,300.0162060350711
1.0,0.4444444444444444,0.4444444444444444,44.44444444444444,300.03483005667226
1.0,0.4444444444444444,0.5555555555555556,44.44444444444444,300.03483005667226
1.0,0.4444444444444444,0.6666666666666666,44.44444444444444,300.0162060350711
1.0,0.4444444444444444,0.7777777777777777,44.44444444444444,300.00350850387923
1.0,0.4444444444444444,0.8888888888888888,44.44444444444444,300.0003534188757
1.0,0.4444444444444444,1.0,44.44444444444444,300.000016564568
1.0,0.5555555555555556,0.0,44.44444444444444,300.000016564568
1.0,0.5555555555555556,0.1111111111111111,44.44444444444444,300.0003534188757
1.0,0.5555555555555556,0.2222222222222222,44.44444444444444,300.00350850387923
1.0,0.5555555555555556,0.3333333333333333,44.44444444444444,300.0162060350711
1.0,0.5555555555555556,0.4444444444444444,44.44444444444444,300.03483005667226
1.0,0.5555555555555556,0.5555555555555556,44.44444444444444,300.03483005667226
1.0,0.5555555555555556,0.6666666666666666,44.44444444444444,300.0162060350711
1.0,0.5555555555555556,0.7777777777777777,44.44444444444444,300.00350850387923
1.0,0.5555555555555556,0.8888888888888888,44.44444444444444,300.0003534188757
1.0,0.5555555555555556,1.0,44.44444444444444,300.000016564568
1.0,0.6666666666666666,0.0,44.44444444444444,300.0000077073079
1.0,0.6666666666666666,0.1111111111111111,44.44444444444444,300.0001644418425
1.0,0.6666666666666666,0.2222222222222222,44.44444444444444,300.0016324675394
1.0,0.6666666666666666,0.3333333333333333,44.44444444444444,300.0075404865171
1.0,0.6666666666666666,0.4444444444444444,44.44444444444444,300.0162060350711
1.0,0.6666666666666666,0.5555555555555556,44.44444444444444,300.0162060350711
1.0,0.6666666666666666,0.6666666666666666,44.44444444444444,300.0075404865171
1.0,0.6666666666666666,0.7777777777777777,44.44444444444444,300.0016324675394
1.0,0.6666666666666666,0.8888888888888888,44.44444444444444,300.0001644418425
1.0,0.6666666666666666,1.0,44.44444444444444,300.0000077073079
1.0,0.7777777777777777,0.0,44.44444444444444,300.0000016685833
1.0,0.7777777777777777,0.1111111111111111,44.44444444444444,300.0000356006167
1.0,0.7777777777777777,0.2222222222222222,44.44444444444444,300.0003534188757
1.0,0.7777777777777777,0.3333333333333333,44.44444444444444,300.0016324675394
1.0,0.7777777777777777,0.4444444444444444,44.44444444444444,300.00350850387923
1.0,0.7777777777777777,0.5555555555555556,44.44444444444444,300.00350850387923
1.0,0.7777777777777777,0.6666666666666666,44.44444444444444,300.0016324675394
1.0,0.7777777777777777,0.7777777777777777,44.44444444444444,300.0003534188757
1.0,0.7777777777777777,0.8888888888888888,44.44444444444444,300.0000356006167
1.0,0.7777777777777777,1.0,44.44444444444444,300.0000016685833
1.0,0.8888888888888888,0.0,44.44444444444444,300.00000016807985
1.0,0.8888888888888888,0.1111111111111111,44.44444444444444,300.00000358612397
1.0,0.8888888888888888,0.2222222222222222,44.44444444444444,300.0000356006167
1.0,0.8888888888888888,0.3333333333333333,44.44444444444444,300.0001644418425
1.0,0.8888888888888888,0.4444444444444444,44.44444444444444,300.0003534188757
1.0,0.8888888888888888,0.5555555555555556,44.44444444444444,300.0003534188757
1.0,0.8888888888888888,0.6666666666666666,44.44444444444444,300.0001644418425
1.0,0.8888888888888888,0.7777777777777777,44.44444444444444,300.0000356006167
1.0,0.8888888888888888,0.8888888888888888,44.44444444444444,300.00000358612397
1.0,0.8888888888888888,1.0,44.44444444444444,300.00000016807985
1.0,1.0,0.0,44.44444444444444,300.0000000078778
1.0,1.0,0.1111111111111111,44.44444444444444,300.00000016807985
1.0,1.0,0.2222222222222222,44.44444444444444,300.0000016685833
1.0,1.0,0.3333333333333333,44.44444444444444,300.0000077073079
1.0,1.0,0.4444444444444444,44.44444444444444,300.000016564568
1.0,1.0,0.5555555555555556,44.44444444444444,300.000016564568
1.0,1.0,0.6666666666666666,44.44444444444444,300.0000077073079
1.0,1.0,0.7777777777777777,44.44444444444444,300.0000016685833
1.0,1.0,0.8888888888888888,44.44444444444444,300.00000016807985
1.0,1.0,1.0,44.44444444444444,300.0000000078778
0.0,0.0,0.0,55.55555555555556,300.0000000516961
0.0,0.0,0.1111111111111111,55.55555555555556,300.0000008456316
0.0,0.0,0.2222222222222222,55.55555555555556,300.00000687818476
0.0,0.0,0.3333333333333333,55.55555555555556,300.0000278186215
0.0,0.0,0.4444444444444444,55.55555555555556,300.00005594567114
0.0,0.0,0.5555555555555556,55.55555555555556,300.00005594567114
0.0,0.0,0.6666666666666666,55.55555555555556,300.0000278186215
0.0,0.0,0.7777777777777777,55.55555555555556,300.00000687818476
0.0,0.0,0.8888888888888888,55.55555555555556,300.0000008456316
0.0,0.0,1.0,55.55555555555556,300.0000000516961
0.0,0.1111111111111111,0.0,55.55555555555556,300.0000008456316
0.0,0.1111111111111111,0.1111111111111111,55.55555555555556,300.0000138326288
0.0,0.1111111111111111,0.2222222222222222,55.55555555555556,300.0001125116182
0.0,0.1111111111111111,0.3333333333333333,55.55555555555556,300.0004550500192
0.0,0.1111111111111111,0.4444444444444444,55.55555555555556,300.00091514522916
0.0,0.1111111111111111,0.5555555555555556,55.55555555555556,300.00091514522916
0.0,0.1111111111111111,0.6666666666666666,55.55555555555556,300.0004550500192
0.0,0.1111111111111111,0.7777777777777777,55.55555555555556,300.0001125116182
0.0,0.1111111111111111,0.8888888888888888,55.55555555555556,300.0000138326288
0.0,0.1111111111111111,1.0,55.55555555555556,300.0000008456316
0.0,0.2222222222222222,0.0,55.55555555555556,300.00000687818476
0.0,0.2222222222222222,0.1111111111111111,55.55555555555556,300.0001125116182
0.0,0.2222222222222222,0.2222222222222222,55.55555555555556,300.00091514522916
0.0,0.2222222222222222,0.3333333333333333,55.55555555555556,300.0037012786823
0.0,0.2222222222222222,0.4444444444444444,55.55555555555556,300.0074435938576
0.0,0.2222222222222222,0.5555555555555556,55.55555555555556,300.0074435938576
0.0,0.2222222222222222,0.6666666666666666,55.55555555555556,300.0037012786823
0.0,0.2222222222222222,0.7777777777777777,55.55555555555556,300.00091514522916
0.0,0.2222222222222222,0.8888888888888888,55.55555555555556,300.0001125116182
0.0,0.2222222222222222,1.0,55.55555555555556,300.00000687818476
0.0,0.3333333333333333,0.0,55.55555555555556,300.0000278186215
0.0,0.3333333333333333,0.1111111111111111,55.55555555555556,300.0004550500192
0.0,0.3333333333333333,0.2222222222222222,55.55555555555556,300.0037012786823
0.0,0.3333333333333333,0.3333333333333333,55.55555555555556,300.01496971567747
0.0,0.3333333333333333,0.4444444444444444,55.55555555555556,300.03010540227615
0.0,0.3333333333333333,0.5555555555555556,55.55555555555556,300.03010540227615
0.0,0.3333333333333333,0.6666666666666666,55.55555555555556,300.01496971567747
0.0,0.3333333333333333,0.7777777777777777,55.55555555555556,300.0037012786823
0.0,0.3333333333333333,0.8888888888888888,55.55555555555556,300.0004550500192
0.0,0.3333333333333333,1.0,55.55555555555556,300.0000278186215
0.0,0.4444444444444444,0.0,55.55555555555556,300.00005594567114
0.0,0.4444444444444444,0.1111111111111111,55.55555555555556,300.00091514522916
0.0,0.4444444444444444,0.2222222222222222,55.55555555555556,300.0074435938576
0.0,0.4444444444444444,0.3333333333333333,55.55555555555556,300.03010540227615
0.0,0.4444444444444444,0.4444444444444444,55.55555555555556,300.0605445865331
0.0,0.4444444444444444,0.5555555555555556,55.55555555555556,300.0605445865331
0.0,0.4444444444444444,0.6666666666666666,55.55555555555556,300.03010540227615
0.0,0.4444444444444444,0.7777777777777777,55.55555555555556,300.0074435938576
0.0,0.4444444444444444,0.8888888888888888,55.55555555555556,300.00091514522916
0.0,0.4444444444444444,1.0,55.55555555555556,300.00005594567114
0.0,0.5555555555555556,0.0,55.55555555555556,300.00005594567114
0.0,0.5555555555555556,0.1111111111111111,55.55555555555556,300.00091514522916
0.0,0.5555555555555556,0.2222222222222222,55.55555555555556,300.0074435938576
0.0,0.5555555555555556,0.3333333333333333,55.55555555555556,300.03010540227615
0.0,0.5555555555555556,0.4444444444444444,55.55555555555556,300.0605445865331
0.0,0.5555555555555556,0.5555555555555556,55.55555555555556,300.0605445865331
0.0,0.5555555555555556,0.6666666666666666,55.55555555555556,300.03010540227615
0.0,0.5555555555555556,0.7777777777777777,55.55555555555556,300.0074435938576
0.0,0.5555555555555556,0.8888888888888888,55.55555555555556,300.00091514522916
0.0,0.5555555555555556,1.0,55.55555555555556,300.00005594567114
0.0,0.6666666666666666,0.0,55.55555555555556,300.0000278186215
0.0,0.6666666666666666,0.1111111111111111,55.55555555555556,300.0004550500192
0.0,0.6666666666666666,0.2222222222222222,55.55555555555556,300.0037012786823
0.0,0.6666666666666666,0.3333333333333333,55.55555555555556,300.01496971567747
0.0,0.6666666666666666,0.4444444444444444,55.55555555555556,300.03010540227615
0.0,0.6666666666666666,0.5555555555555556,55.55555555555556,300.03010540227615
0.0,0.6666666666666666,0.6666666666666666,55.55555555555556,300.01496971567747
0.0,0.6666666666666666,0.7777777777777777,55.55555555555556,300.0037012786823
0.0,0.6666666666666666,0.8888888888888888,55.55555555555556,300.0004550500192
0.0,0.6666666666666666,1.0,55.55555555555556,300.0000278186215
0.0,0.7777777777777777,0.0,55.55555555555556,300.00000687818476
0.0,0.7777777777777777,0.1111111111111111,55.55555555555556,300.0001125116182
0.0,0.7777777777777777,0.2222222222222222,55.55555555555556,300.00091514522916
0.0,0.7777777777777777,0.3333333333333333,55.55555555555556,300.0037012786823
0.0,0.7777777777777777,0.4444444444444444,55.55555555555556,300.0074435938576
0.0,0.7777777777777777,0.5555555555555556,55.55555555555556,300.0074435938576
0.0,0.7777777777777777,0.6666666666666666,55.55555555555556,300.0037012786823
0.0,0.7777777777777777,0.7777777777777777,55.55555555555556,300.00091514522916
0.0,0.7777777777777777,0.8888888888888888,55.55555555555556,300.0001125116182
0.0,0.7777777777777777,1.0,55.55555555555556,300.00000687818476
0.0,0.8888888888888888,0.0,55.55555555555556,300.0000008456316
0.0,0.8888888888888888,0.1111111111111111,55.55555555555556,300.0000138326288
