simulation_id,material,time,x,y,temperature
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.032052816095847474,337.2208508113996
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.032052816095847474,337.37953704058083
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.032052816095847474,337.53924688198515
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.032052816095847474,337.6988483925065
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.032052816095847474,337.85706406357275
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.032052816095847474,338.0124690215243
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.032052816095847474,338.1634951833783
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.032052816095847474,338.3084432911251
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.032052816095847474,338.4455047791861
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.032052816095847474,338.5727951858216
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.032052816095847474,338.68840018713894
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.032052816095847474,338.7904342264459
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.032052816095847474,338.8771101224069
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.032052816095847474,338.9468160885227
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.032052816095847474,338.9981945773952
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.032052816095847474,339.0302157332042
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.032052816095847474,339.042237526729
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.032052816095847474,339.03404529229874
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.032052816095847474,339.00586551181107
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.032052816095847474,338.9583519800822
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.032052816095847474,338.8925462173697
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.032052816095847474,338.8098172840406
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.032052816095847474,338.71178827811497
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.032052816095847474,338.6002574414807
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.032052816095847474,338.47712109149495
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.032052816095847474,338.34430396466905
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.032052816095847474,338.2037005400954
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.032052816095847474,338.057128959365
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.032052816095847474,337.90629757045565
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.032052816095847474,337.7527830172003
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.032052816095847474,337.59801816383293
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.032052816095847474,337.443287900302
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.032052816095847474,337.2897309055543
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.032052816095847474,337.13834564477014
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.032052816095847474,336.9899991556247
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.032052816095847474,336.84543747693493
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.032052816095847474,336.70529685281065
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.032052816095847474,336.57011508722803
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.032052816095847474,336.4403426209325
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.032052816095847474,336.3163530556277
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.032052816095847474,336.1984529644846
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.032052816095847474,336.0868909097164
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.032052816095847474,335.9818656440767
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.032052816095847474,335.8835335097942
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.032052816095847474,335.7920150708092
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.032052816095847474,335.7074010263894
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.032052816095847474,335.629757459426
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.032052816095847474,335.55913047334013
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.032052816095847474,335.4955502692594
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.032052816095847474,335.4390347111627
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.032052816095847474,335.38959242185695
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.032052816095847474,335.34722544746944
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.032052816095847474,335.31193152296476
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.032052816095847474,335.2837059661941
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.032052816095847474,335.26254322328236
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.032052816095847474,335.2484380837606
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.032052816095847474,335.24138657976033
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.03461704138351527,335.02374322827524
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.03461704138351527,335.0467604649481
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.03461704138351527,335.0768275558497
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.03461704138351527,335.11394865507305
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.03461704138351527,335.15812919251397
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.03461704138351527,335.2093749000322
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.03461704138351527,335.26769049207394
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.03461704138351527,335.33307798214844
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.03461704138351527,335.4055346110675
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.03461704138351527,335.4850503568837
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.03461704138351527,335.57160498993926
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.03461704138351527,335.66516462939273
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.03461704138351527,335.76567775013393
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.03461704138351527,335.8730705813703
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.03461704138351527,335.98724183082777
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.03461704138351527,336.10805666219983
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.03461704138351527,336.23533984937296
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.03461704138351527,336.3688680308051
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.03461704138351527,336.5083609937623
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.03461704138351527,336.65347193447263
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.03461704138351527,336.8037766714329
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.03461704138351527,336.95876184136864
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.03461704138351527,337.1178121885512
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.03461704138351527,337.28019717756297
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.03461704138351527,337.4450573272007
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.03461704138351527,337.6113908883246
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.03461704138351527,337.7780417770181
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.03461704138351527,337.9436900245507
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.03461704138351527,338.10684640130233
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.03461704138351527,338.2658532745979
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.03461704138351527,338.4188941006268
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.03461704138351527,338.56401412066094
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.03461704138351527,338.6991546868908
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.03461704138351527,338.82220301745537
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.03461704138351527,338.93105792574306
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.03461704138351527,339.0237101224984
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.03461704138351527,339.0983331579572
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.03461704138351527,339.1533783093878
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.03461704138351527,339.1876643433617
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.03461704138351527,339.20045186506684
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.03461704138351527,339.19149258994463
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.03461704138351527,339.16104659434205
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.03461704138351527,339.10986501383854
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.03461704138351527,339.03914072068835
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.03461704138351527,338.95043392379023
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.03461704138351527,338.8455823560147
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.03461704138351527,338.72660633669676
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.03461704138351527,338.59561778010715
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.03461704138351527,338.4547398446755
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.03461704138351527,338.30604115591734
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.03461704138351527,338.15148600472486
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.03461704138351527,337.9928999761631
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.03461704138351527,337.8319492094479
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.03461704138351527,337.670130864058
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.03461704138351527,337.5087722220794
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.03461704138351527,337.34903602694334
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.03461704138351527,337.1919299989824
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.03461704138351527,337.03831887105144
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.03461704138351527,336.8889376831569
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.03461704138351527,336.74440542520284
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.03461704138351527,336.60523840554913
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.03461704138351527,336.4718629482321
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.03461704138351527,336.34462718932434
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.03461704138351527,336.2238118623368
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.03461704138351527,336.10964004379866
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.03461704138351527,336.00228588245284
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.03461704138351527,335.9018823667154
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.03461704138351527,335.80852820144133
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.03461704138351527,335.7222938714077
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.03461704138351527,335.64322696882516
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.03461704138351527,335.5713568581326
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.03461704138351527,335.5066987450909
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.03461704138351527,335.44925720992353
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.03461704138351527,335.39902925672226
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.03461704138351527,335.3560069239897
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.03461704138351527,335.32017949428774
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.03461704138351527,335.29153533460766
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.03461704138351527,335.27006339331217
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.03461704138351527,335.25575437427636
