x_m,y_m,z_m,time_s,temperature_K
1.0,0.1111111111111111,0.4444444444444444,77.77777777777777,300.0000003860246
1.0,0.1111111111111111,0.5555555555555556,77.77777777777777,300.0000003860246
1.0,0.1111111111111111,0.6666666666666666,77.77777777777777,300.00000011343786
1.0,0.1111111111111111,0.7777777777777777,77.77777777777777,300.0000000097959
1.0,0.1111111111111111,0.8888888888888888,77.77777777777777,300.0000000002486
1.0,0.1111111111111111,1.0,77.77777777777777,300.0000000000019
1.0,0.2222222222222222,0.0,77.77777777777777,300.00000000007304
1.0,0.2222222222222222,0.1111111111111111,77.77777777777777,300.0000000097959
1.0,0.2222222222222222,0.2222222222222222,77.77777777777777,300.0000003860246
1.0,0.2222222222222222,0.3333333333333333,77.77777777777777,300.00000447022103
1.0,0.2222222222222222,0.4444444444444444,77.77777777777777,300.0000152119888
1.0,0.2222222222222222,0.5555555555555556,77.77777777777777,300.0000152119888
1.0,0.2222222222222222,0.6666666666666666,77.77777777777777,300.00000447022103
1.0,0.2222222222222222,0.7777777777777777,77.77777777777777,300.0000003860246
1.0,0.2222222222222222,0.8888888888888888,77.77777777777777,300.0000000097959
1.0,0.2222222222222222,1.0,77.77777777777777,300.00000000007304
1.0,0.3333333333333333,0.0,77.77777777777777,300.00000000084594
1.0,0.3333333333333333,0.1111111111111111,77.77777777777777,300.00000011343786
1.0,0.3333333333333333,0.2222222222222222,77.77777777777777,300.00000447022103
1.0,0.3333333333333333,0.3333333333333333,77.77777777777777,300.00005176580794
1.0,0.3333333333333333,0.4444444444444444,77.77777777777777,300.0001761570372
1.0,0.3333333333333333,0.5555555555555556,77.77777777777777,300.0001761570372
1.0,0.3333333333333333,0.6666666666666666,77.77777777777777,300.00005176580794
1.0,0.3333333333333333,0.7777777777777777,77.77777777777777,300.00000447022103
1.0,0.3333333333333333,0.8888888888888888,77.77777777777777,300.00000011343786
1.0,0.3333333333333333,1.0,77.77777777777777,300.00000000084594
1.0,0.4444444444444444,0.0,77.77777777777777,300.00000000287866
1.0,0.4444444444444444,0.1111111111111111,77.77777777777777,300.0000003860246
1.0,0.4444444444444444,0.2222222222222222,77.77777777777777,300.0000152119888
1.0,0.4444444444444444,0.3333333333333333,77.77777777777777,300.0001761570372
1.0,0.4444444444444444,0.4444444444444444,77.77777777777777,300.0005994555667
1.0,0.4444444444444444,0.5555555555555556,77.77777777777777,300.0005994555667
1.0,0.4444444444444444,0.6666666666666666,77.77777777777777,300.0001761570372
1.0,0.4444444444444444,0.7777777777777777,77.77777777777777,300.0000152119888
1.0,0.4444444444444444,0.8888888888888888,77.77777777777777,300.0000003860246
1.0,0.4444444444444444,1.0,77.77777777777777,300.00000000287866
1.0,0.5555555555555556,0.0,77.77777777777777,300.00000000287866
1.0,0.5555555555555556,0.1111111111111111,77.77777777777777,300.0000003860246
1.0,0.5555555555555556,0.2222222222222222,77.77777777777777,300.0000152119888
1.0,0.5555555555555556,0.3333333333333333,77.77777777777777,300.0001761570372
1.0,0.5555555555555556,0.4444444444444444,77.77777777777777,300.0005994555667
1.0,0.5555555555555556,0.5555555555555556,77.77777777777777,300.0005994555667
1.0,0.5555555555555556,0.6666666666666666,77.77777777777777,300.0001761570372
1.0,0.5555555555555556,0.7777777777777777,77.77777777777777,300.0000152119888
1.0,0.5555555555555556,0.8888888888888888,77.77777777777777,300.0000003860246
1.0,0.5555555555555556,1.0,77.77777777777777,300.00000000287866
1.0,0.6666666666666666,0.0,77.77777777777777,300.00000000084594
1.0,0.6666666666666666,0.1111111111111111,77.77777777777777,300.00000011343786
1.0,0.6666666666666666,0.2222222222222222,77.77777777777777,300.00000447022103
1.0,0.6666666666666666,0.3333333333333333,77.77777777777777,300.00005176580794
1.0,0.6666666666666666,0.4444444444444444,77.77777777777777,300.0001761570372
1.0,0.6666666666666666,0.5555555555555556,77.77777777777777,300.0001761570372
1.0,0.6666666666666666,0.6666666666666666,77.77777777777777,300.00005176580794
1.0,0.6666666666666666,0.7777777777777777,77.77777777777777,300.00000447022103
1.0,0.6666666666666666,0.8888888888888888,77.77777777777777,300.00000011343786
1.0,0.6666666666666666,1.0,77.77777777777777,300.00000000084594
1.0,0.7777777777777777,0.0,77.77777777777777,300.00000000007304
1.0,0.7777777777777777,0.1111111111111111,77.77777777777777,300.0000000097959
1.0,0.7777777777777777,0.2222222222222222,77.77777777777777,300.0000003860246
1.0,0.7777777777777777,0.3333333333333333,77.77777777777777,300.00000447022103
1.0,0.7777777777777777,0.4444444444444444,77.77777777777777,300.0000152119888
1.0,0.7777777777777777,0.5555555555555556,77.77777777777777,300.0000152119888
1.0,0.7777777777777777,0.6666666666666666,77.77777777777777,300.00000447022103
1.0,0.7777777777777777,0.7777777777777777,77.77777777777777,300.0000003860246
1.0,0.7777777777777777,0.8888888888888888,77.77777777777777,300.0000000097959
1.0,0.7777777777777777,1.0,77.77777777777777,300.00000000007304
1.0,0.8888888888888888,0.0,77.77777777777777,300.0000000000019
1.0,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0000000002486
1.0,0.8888888888888888,0.2222222222222222,77.77777777777777,300.0000000097959
1.0,0.8888888888888888,0.3333333333333333,77.77777777777777,300.00000011343786
1.0,0.8888888888888888,0.4444444444444444,77.77777777777777,300.0000003860246
1.0,0.8888888888888888,0.5555555555555556,77.77777777777777,300.0000003860246
1.0,0.8888888888888888,0.6666666666666666,77.77777777777777,300.00000011343786
1.0,0.8888888888888888,0.7777777777777777,77.77777777777777,300.0000000097959
1.0,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0000000002486
1.0,0.8888888888888888,1.0,77.77777777777777,300.0000000000019
1.0,1.0,0.0,77.77777777777777,300.0
1.0,1.0,0.1111111111111111,77.77777777777777,300.0000000000019
1.0,1.0,0.2222222222222222,77.77777777777777,300.00000000007304
1.0,1.0,0.3333333333333333,77.77777777777777,300.00000000084594
1.0,1.0,0.4444444444444444,77.77777777777777,300.00000000287866
1.0,1.0,0.5555555555555556,77.77777777777777,300.00000000287866
1.0,1.0,0.6666666666666666,77.77777777777777,300.00000000084594
1.0,1.0,0.7777777777777777,77.77777777777777,300.00000000007304
1.0,1.0,0.8888888888888888,77.77777777777777,300.0000000000019
1.0,1.0,1.0,77.77777777777777,300.0
0.0,0.0,0.0,88.88888888888889,300.0
0.0,0.0,0.1111111111111111,88.88888888888889,300.00000000000193
0.0,0.0,0.2222222222222222,88.88888888888889,300.0000000000754
0.0,0.0,0.3333333333333333,88.88888888888889,300.0000000008702
0.0,0.0,0.4444444444444444,88.88888888888889,300.0000000029571
0.0,0.0,0.5555555555555556,88.88888888888889,300.0000000029571
0.0,0.0,0.6666666666666666,88.88888888888889,300.0000000008702
0.0,0.0,0.7777777777777777,88.88888888888889,300.0000000000754
0.0,0.0,0.8888888888888888,88.88888888888889,300.00000000000193
0.0,0.0,1.0,88.88888888888889,300.0
0.0,0.1111111111111111,0.0,88.88888888888889,300.00000000000193
0.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000000002561
0.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0000000100488
0.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0000001160401
0.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0000003943257
0.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0000003943257
0.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0000001160401
0.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0000000100488
0.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000000002561
0.0,0.1111111111111111,1.0,88.88888888888889,300.00000000000193
0.0,0.2222222222222222,0.0,88.88888888888889,300.0000000000754
0.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0000000100488
0.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0000003943257
0.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.0000045535406
0.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.00001547377525
0.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.00001547377525
0.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.0000045535406
0.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0000003943257
0.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0000000100488
0.0,0.2222222222222222,1.0,88.88888888888889,300.0000000000754
0.0,0.3333333333333333,0.0,88.88888888888889,300.0000000008702
0.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0000001160401
0.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.0000045535406
0.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.0000525827576
0.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.0001786859603
0.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.0001786859603
0.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.0000525827576
0.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.0000045535406
0.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0000001160401
0.0,0.3333333333333333,1.0,88.88888888888889,300.0000000008702
0.0,0.4444444444444444,0.0,88.88888888888889,300.0000000029571
0.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0000003943257
0.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.00001547377525
0.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.0001786859603
0.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.0006072080256
0.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.0006072080256
0.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.0001786859603
0.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.00001547377525
0.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0000003943257
0.0,0.4444444444444444,1.0,88.88888888888889,300.0000000029571
0.0,0.5555555555555556,0.0,88.88888888888889,300.0000000029571
0.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0000003943257
0.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.00001547377525
0.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.0001786859603
0.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.0006072080256
0.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.0006072080256
0.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.0001786859603
0.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.00001547377525
0.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0000003943257
0.0,0.5555555555555556,1.0,88.88888888888889,300.0000000029571
0.0,0.6666666666666666,0.0,88.88888888888889,300.0000000008702
0.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0000001160401
0.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.0000045535406
0.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.0000525827576
0.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.0001786859603
0.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.0001786859603
0.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.0000525827576
0.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.0000045535406
0.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0000001160401
0.0,0.6666666666666666,1.0,88.88888888888889,300.0000000008702
0.0,0.7777777777777777,0.0,88.88888888888889,300.0000000000754
0.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0000000100488
0.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.0000003943257
0.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.0000045535406
0.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.00001547377525
0.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.00001547377525
0.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.0000045535406
0.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.0000003943257
0.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0000000100488
0.0,0.7777777777777777,1.0,88.88888888888889,300.0000000000754
0.0,0.8888888888888888,0.0,88.88888888888889,300.00000000000193
0.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0000000002561
0.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0000000100488
0.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0000001160401
0.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.0000003943257
0.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.0000003943257
0.0,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0000001160401
0.0,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0000000100488
0.0,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0000000002561
0.0,0.8888888888888888,1.0,88.88888888888889,300.00000000000193
0.0,1.0,0.0,88.88888888888889,300.0
0.0,1.0,0.1111111111111111,88.88888888888889,300.00000000000193
0.0,1.0,0.2222222222222222,88.88888888888889,300.0000000000754
0.0,1.0,0.3333333333333333,88.88888888888889,300.0000000008702
0.0,1.0,0.4444444444444444,88.88888888888889,300.0000000029571
0.0,1.0,0.5555555555555556,88.88888888888889,300.0000000029571
0.0,1.0,0.6666666666666666,88.88888888888889,300.0000000008702
0.0,1.0,0.7777777777777777,88.88888888888889,300.0000000000754
0.0,1.0,0.8888888888888888,88.88888888888889,300.00000000000193
0.0,1.0,1.0,88.88888888888889,300.0
0.1111111111111111,0.0,0.0,88.88888888888889,300.00000000000193
0.1111111111111111,0.0,0.1111111111111111,88.88888888888889,300.0000000002561
0.1111111111111111,0.0,0.2222222222222222,88.88888888888889,300.0000000100488
0.1111111111111111,0.0,0.3333333333333333,88.88888888888889,300.0000001160401
0.1111111111111111,0.0,0.4444444444444444,88.88888888888889,300.0000003943257
0.1111111111111111,0.0,0.5555555555555556,88.88888888888889,300.0000003943257
0.1111111111111111,0.0,0.6666666666666666,88.88888888888889,300.0000001160401
0.1111111111111111,0.0,0.7777777777777777,88.88888888888889,300.0000000100488
0.1111111111111111,0.0,0.8888888888888888,88.88888888888889,300.0000000002561
0.1111111111111111,0.0,1.0,88.88888888888889,300.00000000000193
0.1111111111111111,0.1111111111111111,0.0,88.88888888888889,300.0000000002561
0.1111111111111111,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00000003414766
0.1111111111111111,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0000013399918
0.1111111111111111,0.1111111111111111,0.3333333333333333,88.88888888888889,300.00001547377525
0.1111111111111111,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0000525827576
0.1111111111111111,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0000525827576
0.1111111111111111,0.1111111111111111,0.6666666666666666,88.88888888888889,300.00001547377525
0.1111111111111111,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0000013399918
0.1111111111111111,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00000003414766
0.1111111111111111,0.1111111111111111,1.0,88.88888888888889,300.0000000002561
0.1111111111111111,0.2222222222222222,0.0,88.88888888888889,300.0000000100488
0.1111111111111111,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0000013399918
0.1111111111111111,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0000525827576
