simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.011258285368820705,336.12687511336287
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.015761599516348986,336.4672892260171
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.015761599516348986,336.4674626226682
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.015761599516348986,336.4678117297296
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.015761599516348986,336.4683411542385
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.015761599516348986,336.469057754836
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.015761599516348986,336.4699705775023
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.015761599516348986,336.47109076666834
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.015761599516348986,336.472431449114
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.015761599516348986,336.4740075876058
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.015761599516348986,336.47583580090446
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.015761599516348986,336.4779341466006
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.015761599516348986,336.48032186324934
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.015761599516348986,336.4830190684925
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.015761599516348986,336.4860464103034
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.015761599516348986,336.4894246691855
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.015761599516348986,336.4931743101193
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.015761599516348986,336.4973149842844
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.015761599516348986,336.5018649821055
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.015761599516348986,336.5068406409524
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.015761599516348986,336.512255712871
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.015761599516348986,336.5181206999843
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.015761599516348986,336.52444216764655
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.015761599516348986,336.53122204798757
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.015761599516348986,336.53845694906954
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.015761599516348986,336.5461374873919
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.015761599516348986,336.5542476638029
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.015761599516348986,336.5627643048664
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.015761599516348986,336.5716565932417
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.015761599516348986,336.58088571150097
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.015761599516348986,336.59040462386383
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.015761599516348986,336.60015801942285
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.015761599516348986,336.61008243842815
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.015761599516348986,336.62010659998134
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.015761599516348986,336.63015194501355
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.015761599516348986,336.64013340268235
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.015761599516348986,336.64996038140004
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.015761599516348986,336.6595379777672
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.015761599516348986,336.66876838798845
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.015761599516348986,336.6775524972364
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.015761599516348986,336.68579161333713
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.015761599516348986,336.6933893025795
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.015761599516348986,336.7002532779145
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.015761599516348986,336.70629728386785
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.015761599516348986,336.71144291860355
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.015761599516348986,336.71562133217947
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.015761599516348986,336.71877474139023
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.015761599516348986,336.72085770582555
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.015761599516348986,336.72183811681106
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.015761599516348986,336.7216978604857
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.015761599516348986,336.7204331279619
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.015761599516348986,336.7180543587024
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.015761599516348986,336.7145858172292
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.015761599516348986,336.7100648172668
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.015761599516348986,336.70454062064306
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.015761599516348986,336.69807305001245
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.015761599516348986,336.6907308641176
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.015761599516348986,336.6825899514314
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.015761599516348986,336.6737314023464
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.015761599516348986,336.6642395215441
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.015761599516348986,336.6541998408853
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.015761599516348986,336.64369718940395
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.015761599516348986,336.63281387114733
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.015761599516348986,336.6216279941883
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.015761599516348986,336.61021198565555
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.015761599516348986,336.5986313186219
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.015761599516348986,336.58694346764474
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.015761599516348986,336.575197101092
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.015761599516348986,336.5634315104619
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.015761599516348986,336.55167626996257
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.015761599516348986,336.5399511138188
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.015761599516348986,336.5282660142077
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.015761599516348986,336.51662143937125
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.015761599516348986,336.50500876928066
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.015761599516348986,336.4934108451062
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.015761599516348986,336.48180262855647
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.015761599516348986,336.47015194773275
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.015761599516348986,336.45842030734366
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.015761599516348986,336.44656374277446
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.015761599516348986,336.43453369947395
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.015761599516348986,336.4222779212682
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.015761599516348986,336.40974133342513
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.015761599516348986,336.3968669084849
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.015761599516348986,336.38359650496704
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.015761599516348986,336.3698716710067
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.015761599516348986,336.35563440672854
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.015761599516348986,336.3408278807129
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.015761599516348986,336.3253970972325
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.015761599516348986,336.30928951204766
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.015761599516348986,336.29245559544813
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.015761599516348986,336.27484934193393
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.015761599516348986,336.2564287264593
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.015761599516348986,336.2371561075435
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.015761599516348986,336.2169985777964
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.015761599516348986,336.19592826254234
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.015761599516348986,336.1739225672761
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.015761599516348986,336.1509643746518
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.015761599516348986,336.12704219163
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.020264913663877268,336.46755649921005
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.020264913663877268,336.4677377277034
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.020264913663877268,336.46810262985434
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.020264913663877268,336.46865607523404
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.020264913663877268,336.4694053155429
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.020264913663877268,336.4703599193107
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.020264913663877268,336.4715316813901
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.020264913663877268,336.47293450444886
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.020264913663877268,336.4745842491664
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.020264913663877268,336.47649854947224
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.020264913663877268,336.4786965889526
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.020264913663877268,336.48119883453114
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.020264913663877268,336.4840267237232
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.020264913663877268,336.4872023021918
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.020264913663877268,336.4907478090294
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.020264913663877268,336.49468520816197
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.020264913663877268,336.49903566554065
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.020264913663877268,336.50381897335546
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.020264913663877268,336.50905292437335
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.020264913663877268,336.5147526416507
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.020264913663877268,336.52092987128253
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.020264913663877268,336.5275922484631
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.020264913663877268,336.5347425499033
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.020264913663877268,336.54237794848063
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.020264913663877268,336.55048928879467
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.020264913663877268,336.55906040492414
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.020264913663877268,336.56806750400403
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.020264913663877268,336.5774786410728
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.020264913663877268,336.5872533118217
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.020264913663877268,336.59734219021254
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.020264913663877268,336.6076870372362
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.020264913663877268,336.6182208052006
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.020264913663877268,336.6288679587196
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.020264913663877268,336.6395450289394
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.020264913663877268,336.65016141146947
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.020264913663877268,336.6606204110297
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.020264913663877268,336.6708205271588
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.020264913663877268,336.68065696570386
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.020264913663877268,336.69002335061583
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.020264913663877268,336.6988136002822
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.020264913663877268,336.706923922798
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.020264913663877268,336.71425487583656
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.020264913663877268,336.7207134297388
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.020264913663877268,336.7262149677061
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.020264913663877268,336.7306851550324
