simulation_id,material,time,x,temperature
Simulation_000002,Diamond,29.544623473016518,0.04093620957222101,379.5619089703048
Simulation_000002,Diamond,29.544623473016518,0.04284021931976617,379.4596512827574
Simulation_000002,Diamond,29.544623473016518,0.044744229067311334,379.35801074203204
Simulation_000002,Diamond,29.544623473016518,0.046648238814856496,379.25701354797184
Simulation_000002,Diamond,29.544623473016518,0.04855224856240166,379.15668574168404
Simulation_000002,Diamond,29.544623473016518,0.05045625830994682,379.057053199114
Simulation_000002,Diamond,29.544623473016518,0.052360268057491985,378.95814162466127
Simulation_000002,Diamond,29.544623473016518,0.05426427780503715,378.85997654483697
Simulation_000002,Diamond,29.544623473016518,0.05616828755258231,378.7625833019658
Simulation_000002,Diamond,29.544623473016518,0.05807229730012747,378.6659870479331
Simulation_000002,Diamond,29.544623473016518,0.059976307047672636,378.5702127379788
Simulation_000002,Diamond,29.544623473016518,0.0618803167952178,378.4752851245405
Simulation_000002,Diamond,29.544623473016518,0.06378432654276298,378.3812287511459
Simulation_000002,Diamond,29.544623473016518,0.06568833629030814,378.288067946357
Simulation_000002,Diamond,29.544623473016518,0.0675923460378533,378.1958268177675
Simulation_000002,Diamond,29.544623473016518,0.06949635578539846,378.1045292460547
Simulation_000002,Diamond,29.544623473016518,0.07140036553294363,378.0141988790872
Simulation_000002,Diamond,29.544623473016518,0.07330437528048879,377.9248591260901
Simulation_000002,Diamond,29.544623473016518,0.07520838502803395,377.83653315186905
Simulation_000002,Diamond,29.544623473016518,0.07711239477557912,377.749243871095
Simulation_000002,Diamond,29.544623473016518,0.07901640452312428,377.6630139426502
Simulation_000002,Diamond,29.544623473016518,0.08092041427066944,377.5778657640371
Simulation_000002,Diamond,29.544623473016518,0.0828244240182146,377.4938214658527
Simulation_000002,Diamond,29.544623473016518,0.08472843376575977,377.4109029063278
Simulation_000002,Diamond,29.544623473016518,0.08663244351330493,377.32913166593397
Simulation_000002,Diamond,29.544623473016518,0.08853645326085009,377.24852904205864
Simulation_000002,Diamond,29.544623473016518,0.09044046300839526,377.16911604375053
Simulation_000002,Diamond,29.544623473016518,0.09234447275594042,377.09091338653604
Simulation_000002,Diamond,29.544623473016518,0.09424848250348558,377.0139414873078
Simulation_000002,Diamond,29.544623473016518,0.09615249225103074,376.93367485733074
Simulation_000002,Diamond,29.544623473016518,0.0980565019985759,376.85467890314885
Simulation_000002,Diamond,29.544623473016518,0.09996051174612107,376.77697311582943
Simulation_000002,Diamond,29.544623473016518,0.10186452149366623,376.70057666811
Simulation_000002,Diamond,29.544623473016518,0.1037685312412114,376.6255084096684
Simulation_000002,Diamond,29.544623473016518,0.10567254098875656,376.55178686247126
Simulation_000002,Diamond,29.544623473016518,0.10757655073630172,376.4794302162045
Simulation_000002,Diamond,29.544623473016518,0.10948056048384688,376.40845632378495
Simulation_000002,Diamond,29.544623473016518,0.11138457023139205,376.3388826969556
Simulation_000002,Diamond,29.544623473016518,0.11328857997893721,376.2707265019647
Simulation_000002,Diamond,29.544623473016518,0.11519258972648237,376.20400455533047
Simulation_000002,Diamond,29.544623473016518,0.11709659947402754,376.1387333196916
Simulation_000002,Diamond,29.544623473016518,0.1190006092215727,376.07492889974577
Simulation_000002,Diamond,29.544623473016518,0.12090461896911786,376.01260703827546
Simulation_000002,Diamond,29.544623473016518,0.12280862871666302,375.9517831122643
Simulation_000002,Diamond,29.544623473016518,0.12471263846420819,375.8924721291025
Simulation_000002,Diamond,29.544623473016518,0.12661664821175336,375.8346887228845
Simulation_000002,Diamond,29.544623473016518,0.1285206579592985,375.77844715079766
Simulation_000002,Diamond,29.544623473016518,0.1304246677068437,375.7237612896051
Simulation_000002,Diamond,29.544623473016518,0.13232867745438884,375.6706446322214
Simulation_000002,Diamond,29.544623473016518,0.13423268720193401,375.6191102843838
Simulation_000002,Diamond,29.544623473016518,0.13613669694947916,375.569170961418
Simulation_000002,Diamond,29.544623473016518,0.13804070669702434,375.52083898510176
Simulation_000002,Diamond,29.544623473016518,0.1399447164445695,375.4741262806235
Simulation_000002,Diamond,29.544623473016518,0.14184872619211467,375.42904437364103
Simulation_000002,Diamond,29.544623473016518,0.14375273593965981,375.38560438743724
Simulation_000002,Diamond,29.544623473016518,0.145656745687205,375.3438170401755
Simulation_000002,Diamond,29.544623473016518,0.14756075543475014,375.3036926422556
Simulation_000002,Diamond,29.544623473016518,0.14946476518229532,375.26524109376925
Simulation_000002,Diamond,29.544623473016518,0.15136877492984047,375.228471882058
Simulation_000002,Diamond,29.544623473016518,0.15327278467738564,375.1933940793717
Simulation_000002,Diamond,29.544623473016518,0.1551767944249308,375.1600163406307
Simulation_000002,Diamond,29.544623473016518,0.15708080417247597,375.12834690129
Simulation_000002,Diamond,29.544623473016518,0.15898481392002112,375.09839357530734
Simulation_000002,Diamond,29.544623473016518,0.1608888236675663,375.0701637532153
Simulation_000002,Diamond,29.544623473016518,0.16279283341511144,375.0436644002978
Simulation_000002,Diamond,29.544623473016518,0.16469684316265662,375.0189020548716
Simulation_000002,Diamond,29.544623473016518,0.16660085291020177,374.99588282667276
Simulation_000002,Diamond,29.544623473016518,0.16850486265774695,374.97461239534954
Simulation_000002,Diamond,29.544623473016518,0.1704088724052921,374.9550960090607
Simulation_000002,Diamond,29.544623473016518,0.17231288215283727,374.937338483181
Simulation_000002,Diamond,29.544623473016518,0.17421689190038242,374.92134419911275
Simulation_000002,Diamond,29.544623473016518,0.1761209016479276,374.9071171032047
Simulation_000002,Diamond,29.544623473016518,0.17802491139547275,374.8946607057788
Simulation_000002,Diamond,29.544623473016518,0.17992892114301792,374.88397808026355
Simulation_000002,Diamond,29.544623473016518,0.18183293089056307,374.8750718624361
Simulation_000002,Diamond,29.544623473016518,0.18373694063810825,374.8679442497716
Simulation_000002,Diamond,29.544623473016518,0.1856409503856534,374.86259700090125
Simulation_000002,Diamond,29.544623473016518,0.18754496013319857,374.85903143517817
Simulation_000002,Diamond,29.544623473016518,0.18944896988074372,374.8572484323521
Simulation_000002,Diamond,30.21609218831235,0.0009520048737725815,381.8069761260589
Simulation_000002,Diamond,30.21609218831235,0.0028560146213177447,381.70368512767976
Simulation_000002,Diamond,30.21609218831235,0.004760024368862908,381.60043404154646
Simulation_000002,Diamond,30.21609218831235,0.006664034116408071,381.49724946488095
Simulation_000002,Diamond,30.21609218831235,0.008568043863953234,381.3941579784949
Simulation_000002,Diamond,30.21609218831235,0.010472053611498397,381.29118614023116
Simulation_000002,Diamond,30.21609218831235,0.01237606335904356,381.1883604784115
Simulation_000002,Diamond,30.21609218831235,0.014280073106588723,381.08570748529047
Simulation_000002,Diamond,30.21609218831235,0.016184082854133888,380.9832536105195
Simulation_000002,Diamond,30.21609218831235,0.01808809260167905,380.8810252546203
Simulation_000002,Diamond,30.21609218831235,0.019992102349224213,380.7790487624711
Simulation_000002,Diamond,30.21609218831235,0.021896112096769376,380.6773504168067
Simulation_000002,Diamond,30.21609218831235,0.02380012184431454,380.5759564317331
Simulation_000002,Diamond,30.21609218831235,0.0257041315918597,380.47489294626007
Simulation_000002,Diamond,30.21609218831235,0.027608141339404865,380.3741860178514
Simulation_000002,Diamond,30.21609218831235,0.029512151086950027,380.2738616159956
Simulation_000002,Diamond,30.21609218831235,0.031416160834495194,380.1739456157986
Simulation_000002,Diamond,30.21609218831235,0.03332017058204036,380.07446379159904
Simulation_000002,Diamond,30.21609218831235,0.03522418032958552,379.97544181060925
Simulation_000002,Diamond,30.21609218831235,0.03712819007713068,379.87690522658204
Simulation_000002,Diamond,30.21609218831235,0.039032199824675845,379.77887947350564
Simulation_000002,Diamond,30.21609218831235,0.04093620957222101,379.6813898593283
Simulation_000002,Diamond,30.21609218831235,0.04284021931976617,379.584461559714
Simulation_000002,Diamond,30.21609218831235,0.044744229067311334,379.48811961183054
Simulation_000002,Diamond,30.21609218831235,0.046648238814856496,379.3923889081723
Simulation_000002,Diamond,30.21609218831235,0.04855224856240166,379.29729419041814
Simulation_000002,Diamond,30.21609218831235,0.05045625830994682,379.20286004332667
Simulation_000002,Diamond,30.21609218831235,0.052360268057491985,379.1091108886708
Simulation_000002,Diamond,30.21609218831235,0.05426427780503715,379.01607097921135
Simulation_000002,Diamond,30.21609218831235,0.05616828755258231,378.92376439271374
Simulation_000002,Diamond,30.21609218831235,0.05807229730012747,378.8322150260065
Simulation_000002,Diamond,30.21609218831235,0.059976307047672636,378.7414465890857
Simulation_000002,Diamond,30.21609218831235,0.0618803167952178,378.6514825992644
Simulation_000002,Diamond,30.21609218831235,0.06378432654276298,378.5623463753703
Simulation_000002,Diamond,30.21609218831235,0.06568833629030814,378.4740610319922
Simulation_000002,Diamond,30.21609218831235,0.0675923460378533,378.3866494737768
Simulation_000002,Diamond,30.21609218831235,0.06949635578539846,378.30013438977716
Simulation_000002,Diamond,30.21609218831235,0.07140036553294363,378.21453824785465
Simulation_000002,Diamond,30.21609218831235,0.07330437528048879,378.1298832891355
Simulation_000002,Diamond,30.21609218831235,0.07520838502803395,378.04619152252275
Simulation_000002,Diamond,30.21609218831235,0.07711239477557912,377.96348471926626
Simulation_000002,Diamond,30.21609218831235,0.07901640452312428,377.8817844075909
Simulation_000002,Diamond,30.21609218831235,0.08092041427066944,377.80111186738435
Simulation_000002,Diamond,30.21609218831235,0.0828244240182146,377.72148812494754
Simulation_000002,Diamond,30.21609218831235,0.08472843376575977,377.64293394780555
Simulation_000002,Diamond,30.21609218831235,0.08663244351330493,377.56546983958447
Simulation_000002,Diamond,30.21609218831235,0.08853645326085009,377.48911603495213
Simulation_000002,Diamond,30.21609218831235,0.09044046300839526,377.4138924946254
Simulation_000002,Diamond,30.21609218831235,0.09234447275594042,377.3398189004451
Simulation_000002,Diamond,30.21609218831235,0.09424848250348558,377.26691465052033
Simulation_000002,Diamond,30.21609218831235,0.09615249225103074,377.19065325248516
Simulation_000002,Diamond,30.21609218831235,0.0980565019985759,377.11559912465344
Simulation_000002,Diamond,30.21609218831235,0.09996051174612107,377.0417707855066
Simulation_000002,Diamond,30.21609218831235,0.10186452149366623,376.96918645108104
Simulation_000002,Diamond,30.21609218831235,0.1037685312412114,376.89786403047344
Simulation_000002,Diamond,30.21609218831235,0.10567254098875656,376.8278211214221
Simulation_000002,Diamond,30.21609218831235,0.10757655073630172,376.7590750059651
Simulation_000002,Diamond,30.21609218831235,0.10948056048384688,376.69164264617575
Simulation_000002,Diamond,30.21609218831235,0.11138457023139205,376.62554067997803
Simulation_000002,Diamond,30.21609218831235,0.11328857997893721,376.5607854170411
Simulation_000002,Diamond,30.21609218831235,0.11519258972648237,376.49739283475503
Simulation_000002,Diamond,30.21609218831235,0.11709659947402754,376.43537857428913
Simulation_000002,Diamond,30.21609218831235,0.1190006092215727,376.3747579367321
Simulation_000002,Diamond,30.21609218831235,0.12090461896911786,376.3155458793172
Simulation_000002,Diamond,30.21609218831235,0.12280862871666302,376.2577570117314
Simulation_000002,Diamond,30.21609218831235,0.12471263846420819,376.2014055925111
Simulation_000002,Diamond,30.21609218831235,0.12661664821175336,376.1465055255237
Simulation_000002,Diamond,30.21609218831235,0.1285206579592985,376.093070356537
Simulation_000002,Diamond,30.21609218831235,0.1304246677068437,376.0411132698774
Simulation_000002,Diamond,30.21609218831235,0.13232867745438884,375.99064708517653
Simulation_000002,Diamond,30.21609218831235,0.13423268720193401,375.9416842542081
Simulation_000002,Diamond,30.21609218831235,0.13613669694947916,375.89423685781605
Simulation_000002,Diamond,30.21609218831235,0.13804070669702434,375.8483166029333
Simulation_000002,Diamond,30.21609218831235,0.1399447164445695,375.8039348196938
Simulation_000002,Diamond,30.21609218831235,0.14184872619211467,375.76110245863623
Simulation_000002,Diamond,30.21609218831235,0.14375273593965981,375.71983008800294
Simulation_000002,Diamond,30.21609218831235,0.145656745687205,375.68012789113186
Simulation_000002,Diamond,30.21609218831235,0.14756075543475014,375.642005663944
Simulation_000002,Diamond,30.21609218831235,0.14946476518229532,375.6054728125267
Simulation_000002,Diamond,30.21609218831235,0.15136877492984047,375.5705383508126
Simulation_000002,Diamond,30.21609218831235,0.15327278467738564,375.5372108983556
Simulation_000002,Diamond,30.21609218831235,0.1551767944249308,375.5054986782043
Simulation_000002,Diamond,30.21609218831235,0.15708080417247597,375.4754095148727
Simulation_000002,Diamond,30.21609218831235,0.15898481392002112,375.4469508324102
Simulation_000002,Diamond,30.21609218831235,0.1608888236675663,375.42012965256924
Simulation_000002,Diamond,30.21609218831235,0.16279283341511144,375.3949525930733
Simulation_000002,Diamond,30.21609218831235,0.16469684316265662,375.37142586598367
Simulation_000002,Diamond,30.21609218831235,0.16660085291020177,375.3495552761669
Simulation_000002,Diamond,30.21609218831235,0.16850486265774695,375.3293462198625
Simulation_000002,Diamond,30.21609218831235,0.1704088724052921,375.31080368335176
Simulation_000002,Diamond,30.21609218831235,0.17231288215283727,375.29393224172696
Simulation_000002,Diamond,30.21609218831235,0.17421689190038242,375.2787360577629
Simulation_000002,Diamond,30.21609218831235,0.1761209016479276,375.26521888088985
Simulation_000002,Diamond,30.21609218831235,0.17802491139547275,375.25338404626797
