simulation_id,material,time,x,temperature
Simulation_000001,Mild Steel,16.03887259825795,0.29482127545762943,361.89098669892047
Simulation_000001,Mild Steel,16.03887259825795,0.29710671170148706,361.88894954684366
Simulation_000001,Mild Steel,16.03887259825795,0.29939214794534463,361.88564343102666
Simulation_000001,Mild Steel,16.03887259825795,0.3016775841892022,361.88036357940337
Simulation_000001,Mild Steel,16.03887259825795,0.30396302043305984,361.87206474816253
Simulation_000001,Mild Steel,16.03887259825795,0.3062484566769174,361.85922424515786
Simulation_000001,Mild Steel,16.03887259825795,0.308533892920775,361.8396632365351
Simulation_000001,Mild Steel,16.03887259825795,0.3108193291646326,361.81031953339664
Simulation_000001,Mild Steel,16.03887259825795,0.3131047654084902,361.76696647935603
Simulation_000001,Mild Steel,16.03887259825795,0.31539020165234777,361.7038752912014
Simulation_000001,Mild Steel,16.03887259825795,0.3176756378962054,361.61342255920897
Simulation_000001,Mild Steel,16.03887259825795,0.319961074140063,361.4856507078169
Simulation_000001,Mild Steel,16.03887259825795,0.32224651038392055,361.307797113223
Simulation_000001,Mild Steel,16.03887259825795,0.3245319466277781,361.06381691871866
Simulation_000001,Mild Steel,16.03887259825795,0.32681738287163575,360.7339349177487
Simulation_000001,Mild Steel,16.03887259825795,0.32910281911549333,360.2942721118759
Simulation_000001,Mild Steel,16.03887259825795,0.3313882553593509,359.71660160851053
Simulation_000001,Mild Steel,16.03887259825795,0.33367369160320853,358.96829464143997
Simulation_000001,Mild Steel,16.03887259825795,0.3359591278470661,358.01251928649305
Simulation_000001,Mild Steel,16.03887259825795,0.3382445640909237,356.80875000127895
Simulation_000001,Mild Steel,16.03887259825795,0.3405300003347813,355.31363458822216
Simulation_000001,Mild Steel,16.03887259825795,0.3428154365786389,353.4822454957817
Simulation_000001,Mild Steel,16.03887259825795,0.34510087282249646,351.2697153031058
Simulation_000001,Mild Steel,16.03887259825795,0.3473863090663541,348.6332225035467
Simulation_000001,Mild Steel,16.03887259825795,0.34967174531021167,345.5342563956757
Simulation_000001,Mild Steel,16.03887259825795,0.35195718155406924,341.94105173495285
Simulation_000001,Mild Steel,16.03887259825795,0.3542426177979269,337.83104977320585
Simulation_000001,Mild Steel,16.03887259825795,0.35652805404178445,333.1932160765008
Simulation_000001,Mild Steel,16.03887259825795,0.358813490285642,328.03003217537895
Simulation_000001,Mild Steel,16.03887259825795,0.36109892652949965,322.3589800962103
Simulation_000001,Mild Steel,16.03887259825795,0.36338436277335723,316.2133589372014
Simulation_000001,Mild Steel,16.03887259825795,0.3656697990172148,309.64230991857465
Simulation_000001,Mild Steel,16.03887259825795,0.36795523526107243,302.7099794515529
Simulation_000001,Mild Steel,16.03887259825795,0.37024067150493,295.4938136359206
Simulation_000001,Mild Steel,16.03887259825795,0.3725261077487876,288.0820470337526
Simulation_000001,Mild Steel,16.03887259825795,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,16.430064612849606,0.0,361.8523476379901
Simulation_000001,Mild Steel,16.430064612849606,0.0022854362438575926,361.8579284797466
Simulation_000001,Mild Steel,16.430064612849606,0.004570872487715185,361.8629999393785
Simulation_000001,Mild Steel,16.430064612849606,0.006856308731572778,361.86756862450346
Simulation_000001,Mild Steel,16.430064612849606,0.00914174497543037,361.8716474961772
Simulation_000001,Mild Steel,16.430064612849606,0.011427181219287963,361.8752553766451
Simulation_000001,Mild Steel,16.430064612849606,0.013712617463145556,361.8784162498328
Simulation_000001,Mild Steel,16.430064612849606,0.01599805370700315,361.8811583974123
Simulation_000001,Mild Steel,16.430064612849606,0.01828348995086074,361.8835134216746
Simulation_000001,Mild Steel,16.430064612849606,0.020568926194718333,361.8855152106386
Simulation_000001,Mild Steel,16.430064612849606,0.022854362438575925,361.88719890068256
Simulation_000001,Mild Steel,16.430064612849606,0.025139798682433517,361.88859988781206
Simulation_000001,Mild Steel,16.430064612849606,0.027425234926291113,361.88975293112105
Simulation_000001,Mild Steel,16.430064612849606,0.029710671170148705,361.89069138202257
Simulation_000001,Mild Steel,16.430064612849606,0.0319961074140063,361.89144656146846
Simulation_000001,Mild Steel,16.430064612849606,0.034281543657863886,361.8920472957765
Simulation_000001,Mild Steel,16.430064612849606,0.03656697990172148,361.8925196108021
Simulation_000001,Mild Steel,16.430064612849606,0.03885241614557908,361.8928865748509
Simulation_000001,Mild Steel,16.430064612849606,0.041137852389436666,361.89316827346454
Simulation_000001,Mild Steel,16.430064612849606,0.04342328863329426,361.89338189430197
Simulation_000001,Mild Steel,16.430064612849606,0.04570872487715185,361.8935418977903
Simulation_000001,Mild Steel,16.430064612849606,0.047994161121009446,361.8936602488284
Simulation_000001,Mild Steel,16.430064612849606,0.050279597364867035,361.893746686219
Simulation_000001,Mild Steel,16.430064612849606,0.05256503360872463,361.893809009225
Simulation_000001,Mild Steel,16.430064612849606,0.054850469852582226,361.89385336419394
Simulation_000001,Mild Steel,16.430064612849606,0.057135906096439815,361.8938845181198
Simulation_000001,Mild Steel,16.430064612849606,0.05942134234029741,361.8939061099083
Simulation_000001,Mild Steel,16.430064612849606,0.061706778584155,361.89392087368685
Simulation_000001,Mild Steel,16.430064612849606,0.0639922148280126,361.89393083154823
Simulation_000001,Mild Steel,16.430064612849606,0.06627765107187018,361.8939374555391
Simulation_000001,Mild Steel,16.430064612849606,0.06856308731572777,361.8939418004763
Simulation_000001,Mild Steel,16.430064612849606,0.07084852355958537,361.8939446103387
Simulation_000001,Mild Steel,16.430064612849606,0.07313395980344296,361.89394640162845
Simulation_000001,Mild Steel,16.430064612849606,0.07541939604730055,361.89394752732255
Simulation_000001,Mild Steel,16.430064612849606,0.07770483229115815,361.8939482249619
Simulation_000001,Mild Steel,16.430064612849606,0.07999026853501574,361.8939486521578
Simulation_000001,Mild Steel,16.430064612849606,0.08227570477887333,361.8939489124208
Simulation_000001,Mild Steel,16.430064612849606,0.08456114102273092,361.89394907382695
Simulation_000001,Mild Steel,16.430064612849606,0.08684657726658852,361.8939491826862
Simulation_000001,Mild Steel,16.430064612849606,0.08913201351044611,361.8939492741265
Simulation_000001,Mild Steel,16.430064612849606,0.0914174497543037,361.89394938141805
Simulation_000001,Mild Steel,16.430064612849606,0.0937028859981613,361.89394954597736
Simulation_000001,Mild Steel,16.430064612849606,0.09598832224201889,361.89394983040444
Simulation_000001,Mild Steel,16.430064612849606,0.09827375848587648,361.89395033769654
Simulation_000001,Mild Steel,16.430064612849606,0.10055919472973407,361.8939512410826
Simulation_000001,Mild Steel,16.430064612849606,0.10284463097359167,361.89395283088464
Simulation_000001,Mild Steel,16.430064612849606,0.10513006721744926,361.8939555876249
Simulation_000001,Mild Steel,16.430064612849606,0.10741550346130685,361.8939602944654
Simulation_000001,Mild Steel,16.430064612849606,0.10970093970516445,361.89396820719867
Simulation_000001,Mild Steel,16.430064612849606,0.11198637594902204,361.89398130658316
Simulation_000001,Mild Steel,16.430064612849606,0.11427181219287963,361.8940026659205
Simulation_000001,Mild Steel,16.430064612849606,0.11655724843673722,361.894036976362
Simulation_000001,Mild Steel,16.430064612849606,0.11884268468059482,361.89409128319903
Simulation_000001,Mild Steel,16.430064612849606,0.12112812092445241,361.89417599777147
Simulation_000001,Mild Steel,16.430064612849606,0.12341355716831,361.8943062605565
Simulation_000001,Mild Steel,16.430064612849606,0.1256989934121676,361.8945037400849
Simulation_000001,Mild Steel,16.430064612849606,0.1279844296560252,361.8947989574999
Simulation_000001,Mild Steel,16.430064612849606,0.1302698658998828,361.8952342255797
Simulation_000001,Mild Steel,16.430064612849606,0.13255530214374037,361.89586728097095
Simulation_000001,Mild Steel,16.430064612849606,0.13484073838759797,361.8967756667545
Simulation_000001,Mild Steel,16.430064612849606,0.13712617463145554,361.89806188644945
Simulation_000001,Mild Steel,16.430064612849606,0.13941161087531315,361.89985929896557
Simulation_000001,Mild Steel,16.430064612849606,0.14169704711917075,361.9023386558017
Simulation_000001,Mild Steel,16.430064612849606,0.14398248336302832,361.9057150992031
Simulation_000001,Mild Steel,16.430064612849606,0.14626791960688593,361.9102553456798
Simulation_000001,Mild Steel,16.430064612849606,0.14855335585074353,361.91628468077454
Simulation_000001,Mild Steel,16.430064612849606,0.1508387920946011,361.9241932953225
Simulation_000001,Mild Steel,16.430064612849606,0.1531242283384587,361.9344414134865
Simulation_000001,Mild Steel,16.430064612849606,0.1554096645823163,361.94756260821094
Simulation_000001,Mild Steel,16.430064612849606,0.15769510082617388,361.9641646855573
Simulation_000001,Mild Steel,16.430064612849606,0.1599805370700315,361.98492755279585
Simulation_000001,Mild Steel,16.430064612849606,0.16226597331388906,362.01059757793104
Simulation_000001,Mild Steel,16.430064612849606,0.16455140955774666,362.04197809830845
Simulation_000001,Mild Steel,16.430064612849606,0.16683684580160427,362.07991594556495
Simulation_000001,Mild Steel,16.430064612849606,0.16912228204546184,362.1252841066226
Simulation_000001,Mild Steel,16.430064612849606,0.17140771828931944,362.1789609263595
Simulation_000001,Mild Steel,16.430064612849606,0.17369315453317705,362.24180654581306
Simulation_000001,Mild Steel,16.430064612849606,0.17597859077703462,362.31463754324227
Simulation_000001,Mild Steel,16.430064612849606,0.17826402702089222,362.3982009659057
Simulation_000001,Mild Steel,16.430064612849606,0.18054946326474983,362.49314909369974
Simulation_000001,Mild Steel,16.430064612849606,0.1828348995086074,362.60001632899014
Simulation_000001,Mild Steel,16.430064612849606,0.185120335752465,362.71919956085685
Simulation_000001,Mild Steel,16.430064612849606,0.1874057719963226,362.8509431903519
Simulation_000001,Mild Steel,16.430064612849606,0.18969120824018018,362.71919956085685
Simulation_000001,Mild Steel,16.430064612849606,0.19197664448403778,362.60001632899014
Simulation_000001,Mild Steel,16.430064612849606,0.19426208072789536,362.49314909369974
Simulation_000001,Mild Steel,16.430064612849606,0.19654751697175296,362.3982009659057
Simulation_000001,Mild Steel,16.430064612849606,0.19883295321561056,362.31463754324227
Simulation_000001,Mild Steel,16.430064612849606,0.20111838945946814,362.24180654581306
Simulation_000001,Mild Steel,16.430064612849606,0.20340382570332574,362.1789609263595
Simulation_000001,Mild Steel,16.430064612849606,0.20568926194718334,362.1252841066226
Simulation_000001,Mild Steel,16.430064612849606,0.20797469819104092,362.07991594556495
Simulation_000001,Mild Steel,16.430064612849606,0.21026013443489852,362.04197809830845
Simulation_000001,Mild Steel,16.430064612849606,0.21254557067875612,362.01059757793104
Simulation_000001,Mild Steel,16.430064612849606,0.2148310069226137,361.98492755279585
Simulation_000001,Mild Steel,16.430064612849606,0.2171164431664713,361.9641646855573
Simulation_000001,Mild Steel,16.430064612849606,0.2194018794103289,361.94756260821094
Simulation_000001,Mild Steel,16.430064612849606,0.22168731565418648,361.9344414134865
Simulation_000001,Mild Steel,16.430064612849606,0.22397275189804408,361.9241932953225
Simulation_000001,Mild Steel,16.430064612849606,0.22625818814190166,361.9162846807744
Simulation_000001,Mild Steel,16.430064612849606,0.22854362438575926,361.91025534567933
Simulation_000001,Mild Steel,16.430064612849606,0.23082906062961686,361.90571509920176
Simulation_000001,Mild Steel,16.430064612849606,0.23311449687347444,361.9023386557978
Simulation_000001,Mild Steel,16.430064612849606,0.23539993311733204,361.89985929895414
Simulation_000001,Mild Steel,16.430064612849606,0.23768536936118964,361.8980618864176
Simulation_000001,Mild Steel,16.430064612849606,0.23997080560504722,361.8967756666678
Simulation_000001,Mild Steel,16.430064612849606,0.24225624184890482,361.895867280741
Simulation_000001,Mild Steel,16.430064612849606,0.24454167809276242,361.89523422498524
Simulation_000001,Mild Steel,16.430064612849606,0.24682711433662,361.8947989560003
Simulation_000001,Mild Steel,16.430064612849606,0.2491125505804776,361.89450373639096
Simulation_000001,Mild Steel,16.430064612849606,0.2513979868243352,361.89430625166665
Simulation_000001,Mild Steel,16.430064612849606,0.2536834230681928,361.8941759768539
Simulation_000001,Mild Steel,16.430064612849606,0.2559688593120504,361.894091235049
Simulation_000001,Mild Steel,16.430064612849606,0.25825429555590795,361.89403686787017
Simulation_000001,Mild Steel,16.430064612849606,0.2605397317997656,361.89400242651095
Simulation_000001,Mild Steel,16.430064612849606,0.26282516804362316,361.89398078892214
Simulation_000001,Mild Steel,16.430064612849606,0.26511060428748073,361.8939671099332
Simulation_000001,Mild Steel,16.430064612849606,0.2673960405313383,361.8939580134353
Simulation_000001,Mild Steel,16.430064612849606,0.26968147677519594,361.8939509351561
Simulation_000001,Mild Steel,16.430064612849606,0.2719669130190535,361.8939435168237
Simulation_000001,Mild Steel,16.430064612849606,0.2742523492629111,361.89393293232786
Simulation_000001,Mild Steel,16.430064612849606,0.2765377855067687,361.8939149872337
Simulation_000001,Mild Steel,16.430064612849606,0.2788232217506263,361.8938827659071
Simulation_000001,Mild Steel,16.430064612849606,0.28110865799448387,361.8938244944567
Simulation_000001,Mild Steel,16.430064612849606,0.2833940942383415,361.8937201285114
Simulation_000001,Mild Steel,16.430064612849606,0.2856795304821991,361.89353594602295
Simulation_000001,Mild Steel,16.430064612849606,0.28796496672605665,361.8932161080649
Simulation_000001,Mild Steel,16.430064612849606,0.2902504029699143,361.89266972715654
Simulation_000001,Mild Steel,16.430064612849606,0.29253583921377185,361.8917514377835
Simulation_000001,Mild Steel,16.430064612849606,0.29482127545762943,361.89023279269895
Simulation_000001,Mild Steel,16.430064612849606,0.29710671170148706,361.8877610201189
Simulation_000001,Mild Steel,16.430064612849606,0.29939214794534463,361.88380080777915
Simulation_000001,Mild Steel,16.430064612849606,0.3016775841892022,361.8775538960241
Simulation_000001,Mild Steel,16.430064612849606,0.30396302043305984,361.86785047981675
Simulation_000001,Mild Steel,16.430064612849606,0.3062484566769174,361.85300589474025
Simulation_000001,Mild Steel,16.430064612849606,0.308533892920775,361.8306360155038
Simulation_000001,Mild Steel,16.430064612849606,0.3108193291646326,361.7974254721573
Simulation_000001,Mild Steel,16.430064612849606,0.3131047654084902,361.7488444857122
Simulation_000001,Mild Steel,16.430064612849606,0.31539020165234777,361.67881309386973
Simulation_000001,Mild Steel,16.430064612849606,0.3176756378962054,361.5793160259457
