x_m,y_m,z_m,time_s,temperature_K
1.0,0.1111111111111111,0.3333333333333333,55.55555555555556,300.0047990057919
1.0,0.1111111111111111,0.4444444444444444,55.55555555555556,300.00824348090055
1.0,0.1111111111111111,0.5555555555555556,55.55555555555556,300.00824348090055
1.0,0.1111111111111111,0.6666666666666666,55.55555555555556,300.0047990057919
1.0,0.1111111111111111,0.7777777777777777,55.55555555555556,300.0016264194157
1.0,0.1111111111111111,0.8888888888888888,55.55555555555556,300.00032088872985
1.0,0.1111111111111111,1.0,55.55555555555556,300.00003685674824
1.0,0.2222222222222222,0.0,55.55555555555556,300.0001868078415
1.0,0.2222222222222222,0.1111111111111111,55.55555555555556,300.0016264194157
1.0,0.2222222222222222,0.2222222222222222,55.55555555555556,300.00824348090055
1.0,0.2222222222222222,0.3333333333333333,55.55555555555556,300.0243236844107
1.0,0.2222222222222222,0.4444444444444444,55.55555555555556,300.04178195163024
1.0,0.2222222222222222,0.5555555555555556,55.55555555555556,300.04178195163024
1.0,0.2222222222222222,0.6666666666666666,55.55555555555556,300.0243236844107
1.0,0.2222222222222222,0.7777777777777777,55.55555555555556,300.00824348090055
1.0,0.2222222222222222,0.8888888888888888,55.55555555555556,300.0016264194157
1.0,0.2222222222222222,1.0,55.55555555555556,300.0001868078415
1.0,0.3333333333333333,0.0,55.55555555555556,300.00055120586023
1.0,0.3333333333333333,0.1111111111111111,55.55555555555556,300.0047990057919
1.0,0.3333333333333333,0.2222222222222222,55.55555555555556,300.0243236844107
1.0,0.3333333333333333,0.3333333333333333,55.55555555555556,300.071770849044
1.0,0.3333333333333333,0.4444444444444444,55.55555555555556,300.1232842069724
1.0,0.3333333333333333,0.5555555555555556,55.55555555555556,300.1232842069724
1.0,0.3333333333333333,0.6666666666666666,55.55555555555556,300.071770849044
1.0,0.3333333333333333,0.7777777777777777,55.55555555555556,300.0243236844107
1.0,0.3333333333333333,0.8888888888888888,55.55555555555556,300.0047990057919
1.0,0.3333333333333333,1.0,55.55555555555556,300.00055120586023
1.0,0.4444444444444444,0.0,55.55555555555556,300.0009468325687
1.0,0.4444444444444444,0.1111111111111111,55.55555555555556,300.00824348090055
1.0,0.4444444444444444,0.2222222222222222,55.55555555555556,300.04178195163024
1.0,0.4444444444444444,0.3333333333333333,55.55555555555556,300.1232842069724
1.0,0.4444444444444444,0.4444444444444444,55.55555555555556,300.21177115627404
1.0,0.4444444444444444,0.5555555555555556,55.55555555555556,300.21177115627404
1.0,0.4444444444444444,0.6666666666666666,55.55555555555556,300.1232842069724
1.0,0.4444444444444444,0.7777777777777777,55.55555555555556,300.04178195163024
1.0,0.4444444444444444,0.8888888888888888,55.55555555555556,300.00824348090055
1.0,0.4444444444444444,1.0,55.55555555555556,300.0009468325687
1.0,0.5555555555555556,0.0,55.55555555555556,300.0009468325687
1.0,0.5555555555555556,0.1111111111111111,55.55555555555556,300.00824348090055
1.0,0.5555555555555556,0.2222222222222222,55.55555555555556,300.04178195163024
1.0,0.5555555555555556,0.3333333333333333,55.55555555555556,300.1232842069724
1.0,0.5555555555555556,0.4444444444444444,55.55555555555556,300.21177115627404
1.0,0.5555555555555556,0.5555555555555556,55.55555555555556,300.21177115627404
1.0,0.5555555555555556,0.6666666666666666,55.55555555555556,300.1232842069724
1.0,0.5555555555555556,0.7777777777777777,55.55555555555556,300.04178195163024
1.0,0.5555555555555556,0.8888888888888888,55.55555555555556,300.00824348090055
1.0,0.5555555555555556,1.0,55.55555555555556,300.0009468325687
1.0,0.6666666666666666,0.0,55.55555555555556,300.00055120586023
1.0,0.6666666666666666,0.1111111111111111,55.55555555555556,300.0047990057919
1.0,0.6666666666666666,0.2222222222222222,55.55555555555556,300.0243236844107
1.0,0.6666666666666666,0.3333333333333333,55.55555555555556,300.071770849044
1.0,0.6666666666666666,0.4444444444444444,55.55555555555556,300.1232842069724
1.0,0.6666666666666666,0.5555555555555556,55.55555555555556,300.1232842069724
1.0,0.6666666666666666,0.6666666666666666,55.55555555555556,300.071770849044
1.0,0.6666666666666666,0.7777777777777777,55.55555555555556,300.0243236844107
1.0,0.6666666666666666,0.8888888888888888,55.55555555555556,300.0047990057919
1.0,0.6666666666666666,1.0,55.55555555555556,300.00055120586023
1.0,0.7777777777777777,0.0,55.55555555555556,300.0001868078415
1.0,0.7777777777777777,0.1111111111111111,55.55555555555556,300.0016264194157
1.0,0.7777777777777777,0.2222222222222222,55.55555555555556,300.00824348090055
1.0,0.7777777777777777,0.3333333333333333,55.55555555555556,300.0243236844107
1.0,0.7777777777777777,0.4444444444444444,55.55555555555556,300.04178195163024
1.0,0.7777777777777777,0.5555555555555556,55.55555555555556,300.04178195163024
1.0,0.7777777777777777,0.6666666666666666,55.55555555555556,300.0243236844107
1.0,0.7777777777777777,0.7777777777777777,55.55555555555556,300.00824348090055
1.0,0.7777777777777777,0.8888888888888888,55.55555555555556,300.0016264194157
1.0,0.7777777777777777,1.0,55.55555555555556,300.0001868078415
1.0,0.8888888888888888,0.0,55.55555555555556,300.00003685674824
1.0,0.8888888888888888,0.1111111111111111,55.55555555555556,300.00032088872985
1.0,0.8888888888888888,0.2222222222222222,55.55555555555556,300.0016264194157
1.0,0.8888888888888888,0.3333333333333333,55.55555555555556,300.0047990057919
1.0,0.8888888888888888,0.4444444444444444,55.55555555555556,300.00824348090055
1.0,0.8888888888888888,0.5555555555555556,55.55555555555556,300.00824348090055
1.0,0.8888888888888888,0.6666666666666666,55.55555555555556,300.0047990057919
1.0,0.8888888888888888,0.7777777777777777,55.55555555555556,300.0016264194157
1.0,0.8888888888888888,0.8888888888888888,55.55555555555556,300.00032088872985
1.0,0.8888888888888888,1.0,55.55555555555556,300.00003685674824
1.0,1.0,0.0,55.55555555555556,300.0000042333051
1.0,1.0,0.1111111111111111,55.55555555555556,300.00003685674824
1.0,1.0,0.2222222222222222,55.55555555555556,300.0001868078415
1.0,1.0,0.3333333333333333,55.55555555555556,300.00055120586023
1.0,1.0,0.4444444444444444,55.55555555555556,300.0009468325687
1.0,1.0,0.5555555555555556,55.55555555555556,300.0009468325687
1.0,1.0,0.6666666666666666,55.55555555555556,300.00055120586023
1.0,1.0,0.7777777777777777,55.55555555555556,300.0001868078415
1.0,1.0,0.8888888888888888,55.55555555555556,300.00003685674824
1.0,1.0,1.0,55.55555555555556,300.0000042333051
0.0,0.0,0.0,66.66666666666666,300.00001897536345
0.0,0.0,0.1111111111111111,66.66666666666666,300.00013276920873
0.0,0.0,0.2222222222222222,66.66666666666666,300.0005711863426
0.0,0.0,0.3333333333333333,66.66666666666666,300.001510885128
0.0,0.0,0.4444444444444444,66.66666666666666,300.00245730046163
0.0,0.0,0.5555555555555556,66.66666666666666,300.00245730046163
0.0,0.0,0.6666666666666666,66.66666666666666,300.001510885128
0.0,0.0,0.7777777777777777,66.66666666666666,300.0005711863426
0.0,0.0,0.8888888888888888,66.66666666666666,300.00013276920873
0.0,0.0,1.0,66.66666666666666,300.00001897536345
0.0,0.1111111111111111,0.0,66.66666666666666,300.00013276920873
0.0,0.1111111111111111,0.1111111111111111,66.66666666666666,300.00092897629156
0.0,0.1111111111111111,0.2222222222222222,66.66666666666666,300.00399654841164
0.0,0.1111111111111111,0.3333333333333333,66.66666666666666,300.0105715510133
0.0,0.1111111111111111,0.4444444444444444,66.66666666666666,300.01719354880316
0.0,0.1111111111111111,0.5555555555555556,66.66666666666666,300.01719354880316
0.0,0.1111111111111111,0.6666666666666666,66.66666666666666,300.0105715510133
0.0,0.1111111111111111,0.7777777777777777,66.66666666666666,300.00399654841164
0.0,0.1111111111111111,0.8888888888888888,66.66666666666666,300.00092897629156
0.0,0.1111111111111111,1.0,66.66666666666666,300.00013276920873
0.0,0.2222222222222222,0.0,66.66666666666666,300.0005711863426
0.0,0.2222222222222222,0.1111111111111111,66.66666666666666,300.00399654841164
0.0,0.2222222222222222,0.2222222222222222,66.66666666666666,300.01719354880316
0.0,0.2222222222222222,0.3333333333333333,66.66666666666666,300.0454798640108
0.0,0.2222222222222222,0.4444444444444444,66.66666666666666,300.0739683571923
0.0,0.2222222222222222,0.5555555555555556,66.66666666666666,300.0739683571923
0.0,0.2222222222222222,0.6666666666666666,66.66666666666666,300.0454798640108
0.0,0.2222222222222222,0.7777777777777777,66.66666666666666,300.01719354880316
0.0,0.2222222222222222,0.8888888888888888,66.66666666666666,300.00399654841164
0.0,0.2222222222222222,1.0,66.66666666666666,300.0005711863426
0.0,0.3333333333333333,0.0,66.66666666666666,300.001510885128
0.0,0.3333333333333333,0.1111111111111111,66.66666666666666,300.0105715510133
0.0,0.3333333333333333,0.2222222222222222,66.66666666666666,300.0454798640108
0.0,0.3333333333333333,0.3333333333333333,66.66666666666666,300.12030198385
0.0,0.3333333333333333,0.4444444444444444,66.66666666666666,300.19565889885354
0.0,0.3333333333333333,0.5555555555555556,66.66666666666666,300.19565889885354
0.0,0.3333333333333333,0.6666666666666666,66.66666666666666,300.12030198385
0.0,0.3333333333333333,0.7777777777777777,66.66666666666666,300.0454798640108
0.0,0.3333333333333333,0.8888888888888888,66.66666666666666,300.0105715510133
0.0,0.3333333333333333,1.0,66.66666666666666,300.001510885128
0.0,0.4444444444444444,0.0,66.66666666666666,300.00245730046163
0.0,0.4444444444444444,0.1111111111111111,66.66666666666666,300.01719354880316
0.0,0.4444444444444444,0.2222222222222222,66.66666666666666,300.0739683571923
0.0,0.4444444444444444,0.3333333333333333,66.66666666666666,300.19565889885354
0.0,0.4444444444444444,0.4444444444444444,66.66666666666666,300.3182192302689
0.0,0.4444444444444444,0.5555555555555556,66.66666666666666,300.3182192302689
0.0,0.4444444444444444,0.6666666666666666,66.66666666666666,300.19565889885354
0.0,0.4444444444444444,0.7777777777777777,66.66666666666666,300.0739683571923
0.0,0.4444444444444444,0.8888888888888888,66.66666666666666,300.01719354880316
0.0,0.4444444444444444,1.0,66.66666666666666,300.00245730046163
0.0,0.5555555555555556,0.0,66.66666666666666,300.00245730046163
0.0,0.5555555555555556,0.1111111111111111,66.66666666666666,300.01719354880316
0.0,0.5555555555555556,0.2222222222222222,66.66666666666666,300.0739683571923
0.0,0.5555555555555556,0.3333333333333333,66.66666666666666,300.19565889885354
0.0,0.5555555555555556,0.4444444444444444,66.66666666666666,300.3182192302689
0.0,0.5555555555555556,0.5555555555555556,66.66666666666666,300.3182192302689
0.0,0.5555555555555556,0.6666666666666666,66.66666666666666,300.19565889885354
0.0,0.5555555555555556,0.7777777777777777,66.66666666666666,300.0739683571923
0.0,0.5555555555555556,0.8888888888888888,66.66666666666666,300.01719354880316
0.0,0.5555555555555556,1.0,66.66666666666666,300.00245730046163
0.0,0.6666666666666666,0.0,66.66666666666666,300.001510885128
0.0,0.6666666666666666,0.1111111111111111,66.66666666666666,300.0105715510133
0.0,0.6666666666666666,0.2222222222222222,66.66666666666666,300.0454798640108
0.0,0.6666666666666666,0.3333333333333333,66.66666666666666,300.12030198385
0.0,0.6666666666666666,0.4444444444444444,66.66666666666666,300.19565889885354
0.0,0.6666666666666666,0.5555555555555556,66.66666666666666,300.19565889885354
0.0,0.6666666666666666,0.6666666666666666,66.66666666666666,300.12030198385
0.0,0.6666666666666666,0.7777777777777777,66.66666666666666,300.0454798640108
0.0,0.6666666666666666,0.8888888888888888,66.66666666666666,300.0105715510133
0.0,0.6666666666666666,1.0,66.66666666666666,300.001510885128
0.0,0.7777777777777777,0.0,66.66666666666666,300.0005711863426
0.0,0.7777777777777777,0.1111111111111111,66.66666666666666,300.00399654841164
0.0,0.7777777777777777,0.2222222222222222,66.66666666666666,300.01719354880316
0.0,0.7777777777777777,0.3333333333333333,66.66666666666666,300.0454798640108
0.0,0.7777777777777777,0.4444444444444444,66.66666666666666,300.0739683571923
0.0,0.7777777777777777,0.5555555555555556,66.66666666666666,300.0739683571923
0.0,0.7777777777777777,0.6666666666666666,66.66666666666666,300.0454798640108
0.0,0.7777777777777777,0.7777777777777777,66.66666666666666,300.01719354880316
0.0,0.7777777777777777,0.8888888888888888,66.66666666666666,300.00399654841164
0.0,0.7777777777777777,1.0,66.66666666666666,300.0005711863426
0.0,0.8888888888888888,0.0,66.66666666666666,300.00013276920873
0.0,0.8888888888888888,0.1111111111111111,66.66666666666666,300.00092897629156
0.0,0.8888888888888888,0.2222222222222222,66.66666666666666,300.00399654841164
0.0,0.8888888888888888,0.3333333333333333,66.66666666666666,300.0105715510133
0.0,0.8888888888888888,0.4444444444444444,66.66666666666666,300.01719354880316
0.0,0.8888888888888888,0.5555555555555556,66.66666666666666,300.01719354880316
0.0,0.8888888888888888,0.6666666666666666,66.66666666666666,300.0105715510133
0.0,0.8888888888888888,0.7777777777777777,66.66666666666666,300.00399654841164
0.0,0.8888888888888888,0.8888888888888888,66.66666666666666,300.00092897629156
0.0,0.8888888888888888,1.0,66.66666666666666,300.00013276920873
0.0,1.0,0.0,66.66666666666666,300.00001897536345
0.0,1.0,0.1111111111111111,66.66666666666666,300.00013276920873
0.0,1.0,0.2222222222222222,66.66666666666666,300.0005711863426
0.0,1.0,0.3333333333333333,66.66666666666666,300.001510885128
0.0,1.0,0.4444444444444444,66.66666666666666,300.00245730046163
0.0,1.0,0.5555555555555556,66.66666666666666,300.00245730046163
0.0,1.0,0.6666666666666666,66.66666666666666,300.001510885128
0.0,1.0,0.7777777777777777,66.66666666666666,300.0005711863426
0.0,1.0,0.8888888888888888,66.66666666666666,300.00013276920873
0.0,1.0,1.0,66.66666666666666,300.00001897536345
0.1111111111111111,0.0,0.0,66.66666666666666,300.00013276920873
0.1111111111111111,0.0,0.1111111111111111,66.66666666666666,300.00092897629156
0.1111111111111111,0.0,0.2222222222222222,66.66666666666666,300.00399654841164
0.1111111111111111,0.0,0.3333333333333333,66.66666666666666,300.0105715510133
0.1111111111111111,0.0,0.4444444444444444,66.66666666666666,300.01719354880316
0.1111111111111111,0.0,0.5555555555555556,66.66666666666666,300.01719354880316
0.1111111111111111,0.0,0.6666666666666666,66.66666666666666,300.0105715510133
0.1111111111111111,0.0,0.7777777777777777,66.66666666666666,300.00399654841164
0.1111111111111111,0.0,0.8888888888888888,66.66666666666666,300.00092897629156
0.1111111111111111,0.0,1.0,66.66666666666666,300.00013276920873
0.1111111111111111,0.1111111111111111,0.0,66.66666666666666,300.00092897629156
0.1111111111111111,0.1111111111111111,0.1111111111111111,66.66666666666666,300.0064999781085
0.1111111111111111,0.1111111111111111,0.2222222222222222,66.66666666666666,300.027963552375
0.1111111111111111,0.1111111111111111,0.3333333333333333,66.66666666666666,300.0739683571923
0.1111111111111111,0.1111111111111111,0.4444444444444444,66.66666666666666,300.12030198385
0.1111111111111111,0.1111111111111111,0.5555555555555556,66.66666666666666,300.12030198385
0.1111111111111111,0.1111111111111111,0.6666666666666666,66.66666666666666,300.0739683571923
0.1111111111111111,0.1111111111111111,0.7777777777777777,66.66666666666666,300.027963552375
0.1111111111111111,0.1111111111111111,0.8888888888888888,66.66666666666666,300.0064999781085
0.1111111111111111,0.1111111111111111,1.0,66.66666666666666,300.00092897629156
