simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.289323221273837,331.7650324804625
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.289323221273837,331.76427561391125
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.289323221273837,331.7637453146732
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.289323221273837,331.7633818166779
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.289323221273837,331.76314235909325
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.289323221273837,331.76299772194454
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.289323221273837,331.762929747844
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.2972498848703804,340.9250083558675
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.2972498848703804,340.208609155133
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.2972498848703804,339.5018413408605
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.2972498848703804,338.8108492054856
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.2972498848703804,338.1413756209898
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.2972498848703804,337.4986277002648
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.2972498848703804,336.8871668281891
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.2972498848703804,336.3108275304586
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.2972498848703804,335.772668044159
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.2972498848703804,335.27495375862225
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.2972498848703804,334.8191730273249
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.2972498848703804,334.4060833220838
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.2972498848703804,334.0357844030443
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.2972498848703804,333.7078141818564
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.2972498848703804,333.4212623036781
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.2972498848703804,333.17489618125217
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.2972498848703804,332.9672942709186
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.2972498848703804,332.79698175535054
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.2972498848703804,332.6625644467785
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.2972498848703804,332.5628575978168
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.2972498848703804,332.49700735820994
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.2972498848703804,332.46460381018767
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.2972498848703804,332.4657858379949
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.2972498848703804,332.5013395516011
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.2972498848703804,332.5727936376821
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.2972498848703804,332.6825169370486
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.2972498848703804,332.8338258608902
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.2972498848703804,333.0311120624413
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.2972498848703804,333.2800040323044
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.2972498848703804,333.58757937410024
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.2972498848703804,333.96264503990994
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.2972498848703804,334.416093054682
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.2972498848703804,334.9612962425499
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.2972498848703804,335.61436586804984
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.2972498848703804,336.3936643488423
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.2972498848703804,337.31674464624825
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.2972498848703804,338.389593755909
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.2972498848703804,339.5749987923586
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.2972498848703804,340.7115946916806
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.2972498848703804,341.353315565891
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.2972498848703804,340.71030898270766
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.2972498848703804,339.57227394607
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.2972498848703804,338.3851106201424
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.2972498848703804,337.3099933613034
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.2972498848703804,336.3839059168008
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.2972498848703804,335.60057920502976
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.2972498848703804,334.942109416374
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.2972498848703804,334.3896972982459
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.2972498848703804,333.92669016616986
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.2972498848703804,333.5390494347223
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.2972498848703804,333.21507248905846
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.2972498848703804,332.94497640348857
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.2972498848703804,332.720522509044
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.2972498848703804,332.5347184661013
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.2972498848703804,332.3815917200719
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.2972498848703804,332.2560186679603
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.2972498848703804,332.1535945232
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.2972498848703804,332.0705320016273
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.2972498848703804,332.0035801347434
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.2972498848703804,331.9499571151751
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.2972498848703804,331.9072930348507
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.2972498848703804,331.87357978771547
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.2972498848703804,331.8471263974723
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.2972498848703804,331.8265187031595
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.2972498848703804,331.81058277574266
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.2972498848703804,331.7983517121378
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.2972498848703804,331.7890356085537
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.2972498848703804,331.7819945901952
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.2972498848703804,331.77671479747966
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.2972498848703804,331.7727872210713
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.2972498848703804,331.7698892545884
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.2972498848703804,331.76776880559254
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.2972498848703804,331.76623077959
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.2972498848703804,331.76512573257463
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.2972498848703804,331.7643404773102
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.2972498848703804,331.7637904276959
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.2972498848703804,331.7634134737719
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.2972498848703804,331.76316519614375
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.2972498848703804,331.7630152514862
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.2972498848703804,331.7629447889008
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.3051765484669239,340.92501116838423
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.3051765484669239,340.2086179967791
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.3051765484669239,339.50185746855186
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.3051765484669239,338.81087486622386
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.3051765484669239,338.14141429204545
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.3051765484669239,337.4986844498873
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.3051765484669239,336.8872488225165
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.3051765484669239,336.3109447214352
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.3051765484669239,335.7728340838741
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.3051765484669239,335.2751871980432
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.3051765484669239,334.8194988725736
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.3051765484669239,334.40653504007264
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.3051765484669239,334.0364064917269
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.3051765484669239,333.7086654504158
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.3051765484669239,333.4224200474308
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.3051765484669239,333.1764614890482
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.3051765484669239,332.9693987756633
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.3051765484669239,332.79979624061536
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.3051765484669239,332.66630986923366
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.3051765484669239,332.56781929978337
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.3051765484669239,332.5035535641469
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.3051765484669239,332.4732099854756
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.3051765484669239,332.4770672370782
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.3051765484669239,332.5160954627026
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.3051765484669239,332.5920687325662
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.3051765484669239,332.7076882723149
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.3051765484669239,332.8667293983881
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.3051765484669239,333.0742318751905
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.3051765484669239,333.3367641618996
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.3051765484669239,333.66280977284896
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.3051765484669239,334.06335425803337
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.3051765484669239,334.5528040727104
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.3051765484669239,335.1504605763862
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.3051765484669239,335.88292464889173
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.3051765484669239,336.788007622894
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.3051765484669239,337.9207015370651
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.3051765484669239,339.35985807274375
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.3051765484669239,341.20207496623345
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.3051765484669239,343.46733880202544
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.3051765484669239,345.546934892199
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.3051765484669239,343.466053093059
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.3051765484669239,341.1993501199586
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.3051765484669239,339.3553749370003
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.3051765484669239,337.91395025215604
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.3051765484669239,336.778249190906
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.3051765484669239,335.8691379859496
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.3051765484669239,335.13127375032246
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.3051765484669239,334.5264083164339
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.3051765484669239,334.02739938451833
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.3051765484669239,333.6142798337852
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.3051765484669239,333.27183261908857
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.3051765484669239,332.98809621683426
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.3051765484669239,332.7534260473536
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.3051765484669239,332.55988980246343
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.3051765484669239,332.4008668164246
