simulation_id,material,time,x,temperature
Simulation_000001,Silicon,10.257948301299006,0.19058648856369287,368.45697369652777
Simulation_000001,Silicon,10.257948301299006,0.19343106301986737,368.3123296116894
Simulation_000001,Silicon,10.257948301299006,0.1962756374760419,368.1497885462513
Simulation_000001,Silicon,10.257948301299006,0.19912021193221643,367.9677008377947
Simulation_000001,Silicon,10.257948301299006,0.20196478638839094,367.7644028767625
Simulation_000001,Silicon,10.257948301299006,0.20480936084456547,367.53823791052065
Simulation_000001,Silicon,10.257948301299006,0.20765393530073997,367.2875791806808
Simulation_000001,Silicon,10.257948301299006,0.2104985097569145,367.01085514301076
Simulation_000001,Silicon,10.257948301299006,0.21334308421308903,366.7065764329218
Simulation_000001,Silicon,10.257948301299006,0.21618765866926354,366.37336415423795
Simulation_000001,Silicon,10.257948301299006,0.21903223312543807,366.00997898798636
Simulation_000001,Silicon,10.257948301299006,0.2218768075816126,365.61535054469556
Simulation_000001,Silicon,10.257948301299006,0.2247213820377871,365.1886063216107
Simulation_000001,Silicon,10.257948301299006,0.22756595649396164,364.7290995786316
Simulation_000001,Silicon,10.257948301299006,0.23041053095013614,364.23643541669895
Simulation_000001,Silicon,10.257948301299006,0.23325510540631067,363.7104943323705
Simulation_000001,Silicon,10.257948301299006,0.2360996798624852,363.15145253443035
Simulation_000001,Silicon,10.257948301299006,0.2389442543186597,362.5597983438068
Simulation_000001,Silicon,10.257948301299006,0.24178882877483424,361.9363440572321
Simulation_000001,Silicon,10.257948301299006,0.24463340323100874,361.28223273743
Simulation_000001,Silicon,10.257948301299006,0.24747797768718327,360.59893949668
Simulation_000001,Silicon,10.257948301299006,0.2503225521433578,359.8882669639151
Simulation_000001,Silicon,10.257948301299006,0.25316712659953233,359.1523347647325
Simulation_000001,Silicon,10.257948301299006,0.2560117010557068,358.39356299465874
Simulation_000001,Silicon,10.257948301299006,0.25885627551188134,357.6146498239254
Simulation_000001,Silicon,10.257948301299006,0.26170084996805587,356.8185435315737
Simulation_000001,Silicon,10.257948301299006,0.2645454244242304,356.0084094223931
Simulation_000001,Silicon,10.257948301299006,0.26738999888040493,355.18759222641916
Simulation_000001,Silicon,10.257948301299006,0.2702345733365794,354.3595747121311
Simulation_000001,Silicon,10.257948301299006,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,10.703946053529396,0.0,369.2866284578139
Simulation_000001,Silicon,10.703946053529396,0.0028445744561745204,369.2866284578139
Simulation_000001,Silicon,10.703946053529396,0.005689148912349041,369.28664752451846
Simulation_000001,Silicon,10.703946053529396,0.00853372336852356,369.28668634851596
Simulation_000001,Silicon,10.703946053529396,0.011378297824698081,369.2867463232851
Simulation_000001,Silicon,10.703946053529396,0.014222872280872602,369.28682956966617
Simulation_000001,Silicon,10.703946053529396,0.01706744673704712,369.28693897223
Simulation_000001,Silicon,10.703946053529396,0.019912021193221642,369.28707822712727
Simulation_000001,Silicon,10.703946053529396,0.022756595649396163,369.28725190083514
Simulation_000001,Silicon,10.703946053529396,0.025601170105570684,369.2874654990398
Simulation_000001,Silicon,10.703946053529396,0.028445744561745204,369.2877255446893
Simulation_000001,Silicon,10.703946053529396,0.031290319017919725,369.2880396640256
Simulation_000001,Silicon,10.703946053529396,0.03413489347409424,369.2884166791551
Simulation_000001,Silicon,10.703946053529396,0.03697946793026877,369.28886670544136
Simulation_000001,Silicon,10.703946053529396,0.039824042386443284,369.2894012517071
Simulation_000001,Silicon,10.703946053529396,0.04266861684261781,369.2900333209139
Simulation_000001,Silicon,10.703946053529396,0.045513191298792326,369.2907775086546
Simulation_000001,Silicon,10.703946053529396,0.04835776575496684,369.29165009644373
Simulation_000001,Silicon,10.703946053529396,0.05120234021114137,369.2926691364358
Simulation_000001,Silicon,10.703946053529396,0.054046914667315885,369.2938545238407
