x_m,y_m,z_m,time_s,temperature_K
0.1111111111111111,0.8888888888888888,0.1111111111111111,55.55555555555556,300.00000005413784
0.1111111111111111,0.8888888888888888,0.2222222222222222,55.55555555555556,300.00000195975457
0.1111111111111111,0.8888888888888888,0.3333333333333333,55.55555555555556,300.0000214454694
0.1111111111111111,0.8888888888888888,0.4444444444444444,55.55555555555556,300.00007094184707
0.1111111111111111,0.8888888888888888,0.5555555555555556,55.55555555555556,300.00007094184707
0.1111111111111111,0.8888888888888888,0.6666666666666666,55.55555555555556,300.0000214454694
0.1111111111111111,0.8888888888888888,0.7777777777777777,55.55555555555556,300.00000195975457
0.1111111111111111,0.8888888888888888,0.8888888888888888,55.55555555555556,300.00000005413784
0.1111111111111111,0.8888888888888888,1.0,55.55555555555556,300.0000000004521
0.1111111111111111,1.0,0.0,55.55555555555556,300.00000000000375
0.1111111111111111,1.0,0.1111111111111111,55.55555555555556,300.0000000004521
0.1111111111111111,1.0,0.2222222222222222,55.55555555555556,300.0000000163657
0.1111111111111111,1.0,0.3333333333333333,55.55555555555556,300.00000017908854
0.1111111111111111,1.0,0.4444444444444444,55.55555555555556,300.0000005924269
0.1111111111111111,1.0,0.5555555555555556,55.55555555555556,300.0000005924269
0.1111111111111111,1.0,0.6666666666666666,55.55555555555556,300.00000017908854
0.1111111111111111,1.0,0.7777777777777777,55.55555555555556,300.0000000163657
0.1111111111111111,1.0,0.8888888888888888,55.55555555555556,300.0000000004521
0.1111111111111111,1.0,1.0,55.55555555555556,300.00000000000375
0.2222222222222222,0.0,0.0,55.55555555555556,300.00000000013665
0.2222222222222222,0.0,0.1111111111111111,55.55555555555556,300.0000000163657
0.2222222222222222,0.0,0.2222222222222222,55.55555555555556,300.0000005924269
0.2222222222222222,0.0,0.3333333333333333,55.55555555555556,300.00000648288955
0.2222222222222222,0.0,0.4444444444444444,55.55555555555556,300.0000214454694
0.2222222222222222,0.0,0.5555555555555556,55.55555555555556,300.0000214454694
0.2222222222222222,0.0,0.6666666666666666,55.55555555555556,300.00000648288955
0.2222222222222222,0.0,0.7777777777777777,55.55555555555556,300.0000005924269
0.2222222222222222,0.0,0.8888888888888888,55.55555555555556,300.0000000163657
0.2222222222222222,0.0,1.0,55.55555555555556,300.00000000013665
0.2222222222222222,0.1111111111111111,0.0,55.55555555555556,300.0000000163657
0.2222222222222222,0.1111111111111111,0.1111111111111111,55.55555555555556,300.00000195975457
0.2222222222222222,0.1111111111111111,0.2222222222222222,55.55555555555556,300.00007094184707
0.2222222222222222,0.1111111111111111,0.3333333333333333,55.55555555555556,300.00077631211207
0.2222222222222222,0.1111111111111111,0.4444444444444444,55.55555555555556,300.0025680489481
0.2222222222222222,0.1111111111111111,0.5555555555555556,55.55555555555556,300.0025680489481
0.2222222222222222,0.1111111111111111,0.6666666666666666,55.55555555555556,300.00077631211207
0.2222222222222222,0.1111111111111111,0.7777777777777777,55.55555555555556,300.00007094184707
0.2222222222222222,0.1111111111111111,0.8888888888888888,55.55555555555556,300.00000195975457
0.2222222222222222,0.1111111111111111,1.0,55.55555555555556,300.0000000163657
0.2222222222222222,0.2222222222222222,0.0,55.55555555555556,300.0000005924269
0.2222222222222222,0.2222222222222222,0.1111111111111111,55.55555555555556,300.00007094184707
0.2222222222222222,0.2222222222222222,0.2222222222222222,55.55555555555556,300.0025680489481
0.2222222222222222,0.2222222222222222,0.3333333333333333,55.55555555555556,300.0281019960043
0.2222222222222222,0.2222222222222222,0.4444444444444444,55.55555555555556,300.0929617097995
0.2222222222222222,0.2222222222222222,0.5555555555555556,55.55555555555556,300.0929617097995
0.2222222222222222,0.2222222222222222,0.6666666666666666,55.55555555555556,300.0281019960043
0.2222222222222222,0.2222222222222222,0.7777777777777777,55.55555555555556,300.0025680489481
0.2222222222222222,0.2222222222222222,0.8888888888888888,55.55555555555556,300.00007094184707
0.2222222222222222,0.2222222222222222,1.0,55.55555555555556,300.0000005924269
0.2222222222222222,0.3333333333333333,0.0,55.55555555555556,300.00000648288955
0.2222222222222222,0.3333333333333333,0.1111111111111111,55.55555555555556,300.00077631211207
0.2222222222222222,0.3333333333333333,0.2222222222222222,55.55555555555556,300.0281019960043
0.2222222222222222,0.3333333333333333,0.3333333333333333,55.55555555555556,300.3075183516336
0.2222222222222222,0.3333333333333333,0.4444444444444444,55.55555555555556,301.0172740668749
0.2222222222222222,0.3333333333333333,0.5555555555555556,55.55555555555556,301.0172740668749
0.2222222222222222,0.3333333333333333,0.6666666666666666,55.55555555555556,300.3075183516336
0.2222222222222222,0.3333333333333333,0.7777777777777777,55.55555555555556,300.0281019960043
0.2222222222222222,0.3333333333333333,0.8888888888888888,55.55555555555556,300.00077631211207
0.2222222222222222,0.3333333333333333,1.0,55.55555555555556,300.00000648288955
0.2222222222222222,0.4444444444444444,0.0,55.55555555555556,300.0000214454694
0.2222222222222222,0.4444444444444444,0.1111111111111111,55.55555555555556,300.0025680489481
0.2222222222222222,0.4444444444444444,0.2222222222222222,55.55555555555556,300.0929617097995
0.2222222222222222,0.4444444444444444,0.3333333333333333,55.55555555555556,301.0172740668749
0.2222222222222222,0.4444444444444444,0.4444444444444444,55.55555555555556,303.3651537270511
0.2222222222222222,0.4444444444444444,0.5555555555555556,55.55555555555556,303.3651537270511
0.2222222222222222,0.4444444444444444,0.6666666666666666,55.55555555555556,301.0172740668749
0.2222222222222222,0.4444444444444444,0.7777777777777777,55.55555555555556,300.0929617097995
0.2222222222222222,0.4444444444444444,0.8888888888888888,55.55555555555556,300.0025680489481
0.2222222222222222,0.4444444444444444,1.0,55.55555555555556,300.0000214454694
0.2222222222222222,0.5555555555555556,0.0,55.55555555555556,300.0000214454694
0.2222222222222222,0.5555555555555556,0.1111111111111111,55.55555555555556,300.0025680489481
0.2222222222222222,0.5555555555555556,0.2222222222222222,55.55555555555556,300.0929617097995
0.2222222222222222,0.5555555555555556,0.3333333333333333,55.55555555555556,301.0172740668749
0.2222222222222222,0.5555555555555556,0.4444444444444444,55.55555555555556,303.3651537270511
0.2222222222222222,0.5555555555555556,0.5555555555555556,55.55555555555556,303.3651537270511
0.2222222222222222,0.5555555555555556,0.6666666666666666,55.55555555555556,301.0172740668749
0.2222222222222222,0.5555555555555556,0.7777777777777777,55.55555555555556,300.0929617097995
0.2222222222222222,0.5555555555555556,0.8888888888888888,55.55555555555556,300.0025680489481
0.2222222222222222,0.5555555555555556,1.0,55.55555555555556,300.0000214454694
0.2222222222222222,0.6666666666666666,0.0,55.55555555555556,300.00000648288955
0.2222222222222222,0.6666666666666666,0.1111111111111111,55.55555555555556,300.00077631211207
0.2222222222222222,0.6666666666666666,0.2222222222222222,55.55555555555556,300.0281019960043
0.2222222222222222,0.6666666666666666,0.3333333333333333,55.55555555555556,300.3075183516336
0.2222222222222222,0.6666666666666666,0.4444444444444444,55.55555555555556,301.0172740668749
0.2222222222222222,0.6666666666666666,0.5555555555555556,55.55555555555556,301.0172740668749
0.2222222222222222,0.6666666666666666,0.6666666666666666,55.55555555555556,300.3075183516336
0.2222222222222222,0.6666666666666666,0.7777777777777777,55.55555555555556,300.0281019960043
0.2222222222222222,0.6666666666666666,0.8888888888888888,55.55555555555556,300.00077631211207
0.2222222222222222,0.6666666666666666,1.0,55.55555555555556,300.00000648288955
0.2222222222222222,0.7777777777777777,0.0,55.55555555555556,300.0000005924269
0.2222222222222222,0.7777777777777777,0.1111111111111111,55.55555555555556,300.00007094184707
0.2222222222222222,0.7777777777777777,0.2222222222222222,55.55555555555556,300.0025680489481
0.2222222222222222,0.7777777777777777,0.3333333333333333,55.55555555555556,300.0281019960043
0.2222222222222222,0.7777777777777777,0.4444444444444444,55.55555555555556,300.0929617097995
0.2222222222222222,0.7777777777777777,0.5555555555555556,55.55555555555556,300.0929617097995
0.2222222222222222,0.7777777777777777,0.6666666666666666,55.55555555555556,300.0281019960043
0.2222222222222222,0.7777777777777777,0.7777777777777777,55.55555555555556,300.0025680489481
0.2222222222222222,0.7777777777777777,0.8888888888888888,55.55555555555556,300.00007094184707
0.2222222222222222,0.7777777777777777,1.0,55.55555555555556,300.0000005924269
0.2222222222222222,0.8888888888888888,0.0,55.55555555555556,300.0000000163657
0.2222222222222222,0.8888888888888888,0.1111111111111111,55.55555555555556,300.00000195975457
0.2222222222222222,0.8888888888888888,0.2222222222222222,55.55555555555556,300.00007094184707
0.2222222222222222,0.8888888888888888,0.3333333333333333,55.55555555555556,300.00077631211207
0.2222222222222222,0.8888888888888888,0.4444444444444444,55.55555555555556,300.0025680489481
0.2222222222222222,0.8888888888888888,0.5555555555555556,55.55555555555556,300.0025680489481
0.2222222222222222,0.8888888888888888,0.6666666666666666,55.55555555555556,300.00077631211207
0.2222222222222222,0.8888888888888888,0.7777777777777777,55.55555555555556,300.00007094184707
0.2222222222222222,0.8888888888888888,0.8888888888888888,55.55555555555556,300.00000195975457
0.2222222222222222,0.8888888888888888,1.0,55.55555555555556,300.0000000163657
0.2222222222222222,1.0,0.0,55.55555555555556,300.00000000013665
0.2222222222222222,1.0,0.1111111111111111,55.55555555555556,300.0000000163657
0.2222222222222222,1.0,0.2222222222222222,55.55555555555556,300.0000005924269
0.2222222222222222,1.0,0.3333333333333333,55.55555555555556,300.00000648288955
0.2222222222222222,1.0,0.4444444444444444,55.55555555555556,300.0000214454694
0.2222222222222222,1.0,0.5555555555555556,55.55555555555556,300.0000214454694
0.2222222222222222,1.0,0.6666666666666666,55.55555555555556,300.00000648288955
0.2222222222222222,1.0,0.7777777777777777,55.55555555555556,300.0000005924269
0.2222222222222222,1.0,0.8888888888888888,55.55555555555556,300.0000000163657
0.2222222222222222,1.0,1.0,55.55555555555556,300.00000000013665
0.3333333333333333,0.0,0.0,55.55555555555556,300.00000000149555
0.3333333333333333,0.0,0.1111111111111111,55.55555555555556,300.00000017908854
0.3333333333333333,0.0,0.2222222222222222,55.55555555555556,300.00000648288955
0.3333333333333333,0.0,0.3333333333333333,55.55555555555556,300.00007094184707
0.3333333333333333,0.0,0.4444444444444444,55.55555555555556,300.00023467640517
0.3333333333333333,0.0,0.5555555555555556,55.55555555555556,300.00023467640517
0.3333333333333333,0.0,0.6666666666666666,55.55555555555556,300.00007094184707
0.3333333333333333,0.0,0.7777777777777777,55.55555555555556,300.00000648288955
0.3333333333333333,0.0,0.8888888888888888,55.55555555555556,300.00000017908854
0.3333333333333333,0.0,1.0,55.55555555555556,300.00000000149555
0.3333333333333333,0.1111111111111111,0.0,55.55555555555556,300.00000017908854
0.3333333333333333,0.1111111111111111,0.1111111111111111,55.55555555555556,300.0000214454694
0.3333333333333333,0.1111111111111111,0.2222222222222222,55.55555555555556,300.00077631211207
0.3333333333333333,0.1111111111111111,0.3333333333333333,55.55555555555556,300.00849513397645
0.3333333333333333,0.1111111111111111,0.4444444444444444,55.55555555555556,300.0281019960043
0.3333333333333333,0.1111111111111111,0.5555555555555556,55.55555555555556,300.0281019960043
0.3333333333333333,0.1111111111111111,0.6666666666666666,55.55555555555556,300.00849513397645
0.3333333333333333,0.1111111111111111,0.7777777777777777,55.55555555555556,300.00077631211207
0.3333333333333333,0.1111111111111111,0.8888888888888888,55.55555555555556,300.0000214454694
0.3333333333333333,0.1111111111111111,1.0,55.55555555555556,300.00000017908854
0.3333333333333333,0.2222222222222222,0.0,55.55555555555556,300.00000648288955
0.3333333333333333,0.2222222222222222,0.1111111111111111,55.55555555555556,300.00077631211207
0.3333333333333333,0.2222222222222222,0.2222222222222222,55.55555555555556,300.0281019960043
0.3333333333333333,0.2222222222222222,0.3333333333333333,55.55555555555556,300.3075183516336
0.3333333333333333,0.2222222222222222,0.4444444444444444,55.55555555555556,301.0172740668749
0.3333333333333333,0.2222222222222222,0.5555555555555556,55.55555555555556,301.0172740668749
0.3333333333333333,0.2222222222222222,0.6666666666666666,55.55555555555556,300.3075183516336
0.3333333333333333,0.2222222222222222,0.7777777777777777,55.55555555555556,300.0281019960043
0.3333333333333333,0.2222222222222222,0.8888888888888888,55.55555555555556,300.00077631211207
0.3333333333333333,0.2222222222222222,1.0,55.55555555555556,300.00000648288955
0.3333333333333333,0.3333333333333333,0.0,55.55555555555556,300.00007094184707
0.3333333333333333,0.3333333333333333,0.1111111111111111,55.55555555555556,300.00849513397645
0.3333333333333333,0.3333333333333333,0.2222222222222222,55.55555555555556,300.3075183516336
0.3333333333333333,0.3333333333333333,0.3333333333333333,55.55555555555556,303.3651537270511
0.3333333333333333,0.3333333333333333,0.4444444444444444,55.55555555555556,311.13196529375233
0.3333333333333333,0.3333333333333333,0.5555555555555556,55.55555555555556,311.13196529375233
0.3333333333333333,0.3333333333333333,0.6666666666666666,55.55555555555556,303.3651537270511
0.3333333333333333,0.3333333333333333,0.7777777777777777,55.55555555555556,300.3075183516336
0.3333333333333333,0.3333333333333333,0.8888888888888888,55.55555555555556,300.00849513397645
0.3333333333333333,0.3333333333333333,1.0,55.55555555555556,300.00007094184707
0.3333333333333333,0.4444444444444444,0.0,55.55555555555556,300.00023467640517
0.3333333333333333,0.4444444444444444,0.1111111111111111,55.55555555555556,300.0281019960043
0.3333333333333333,0.4444444444444444,0.2222222222222222,55.55555555555556,301.0172740668749
0.3333333333333333,0.4444444444444444,0.3333333333333333,55.55555555555556,311.13196529375233
0.3333333333333333,0.4444444444444444,0.4444444444444444,55.55555555555556,336.8246628096535
0.3333333333333333,0.4444444444444444,0.5555555555555556,55.55555555555556,336.8246628096535
0.3333333333333333,0.4444444444444444,0.6666666666666666,55.55555555555556,311.13196529375233
0.3333333333333333,0.4444444444444444,0.7777777777777777,55.55555555555556,301.0172740668749
0.3333333333333333,0.4444444444444444,0.8888888888888888,55.55555555555556,300.0281019960043
0.3333333333333333,0.4444444444444444,1.0,55.55555555555556,300.00023467640517
0.3333333333333333,0.5555555555555556,0.0,55.55555555555556,300.00023467640517
0.3333333333333333,0.5555555555555556,0.1111111111111111,55.55555555555556,300.0281019960043
0.3333333333333333,0.5555555555555556,0.2222222222222222,55.55555555555556,301.0172740668749
0.3333333333333333,0.5555555555555556,0.3333333333333333,55.55555555555556,311.13196529375233
0.3333333333333333,0.5555555555555556,0.4444444444444444,55.55555555555556,336.8246628096535
0.3333333333333333,0.5555555555555556,0.5555555555555556,55.55555555555556,336.8246628096535
0.3333333333333333,0.5555555555555556,0.6666666666666666,55.55555555555556,311.13196529375233
0.3333333333333333,0.5555555555555556,0.7777777777777777,55.55555555555556,301.0172740668749
0.3333333333333333,0.5555555555555556,0.8888888888888888,55.55555555555556,300.0281019960043
0.3333333333333333,0.5555555555555556,1.0,55.55555555555556,300.00023467640517
0.3333333333333333,0.6666666666666666,0.0,55.55555555555556,300.00007094184707
0.3333333333333333,0.6666666666666666,0.1111111111111111,55.55555555555556,300.00849513397645
0.3333333333333333,0.6666666666666666,0.2222222222222222,55.55555555555556,300.3075183516336
0.3333333333333333,0.6666666666666666,0.3333333333333333,55.55555555555556,303.3651537270511
0.3333333333333333,0.6666666666666666,0.4444444444444444,55.55555555555556,311.13196529375233
