simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Alumina,43.72887107358674,0.1200260466567843,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1400303877662484,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1500325583209804,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1700368994304445,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1800390699851765,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.4267320225076065,294.0630172950161
Simulation_000001,Alumina,43.72887107358674,0.2100455816493726,0.4267320225076065,294.06301896045403
Simulation_000001,Alumina,43.72887107358674,0.2200477522041046,0.4267320225076065,294.0630343886303
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.4267320225076065,294.06312945749744
Simulation_000001,Alumina,43.72887107358674,0.2400520933135687,0.4267320225076065,294.06360603965413
Simulation_000001,Alumina,43.72887107358674,0.2500542638683007,0.4267320225076065,294.0655065428911
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.4267320225076065,294.0718915084775
Simulation_000001,Alumina,43.72887107358674,0.2700586049777648,0.4267320225076065,294.0899196600912
Simulation_000001,Alumina,43.72887107358674,0.2800607755324968,0.4267320225076065,294.13357858339486
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.4267320225076065,294.22386101013325
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.4267320225076065,294.3829113764321
Simulation_000001,Alumina,43.72887107358674,0.3100672871966929,0.4267320225076065,294.61546191804104
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.4267320225076065,294.883263236248
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.4267320225076065,295.0996844640423
Simulation_000001,Alumina,43.72887107358674,0.340073798860889,0.4267320225076065,295.2155370610179
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.4267320225076065,295.2155370610179
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.4267320225076065,295.0996844640423
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.4267320225076065,294.883263236248
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.4267320225076065,294.61546191804104
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.4267320225076065,294.3829113764321
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.4267320225076065,294.22386101013325
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.4267320225076065,294.13357858339486
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.4267320225076065,294.0899196600912
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.4267320225076065,294.0718915084775
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.4267320225076065,294.0655065428911
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.4267320225076065,294.06360603965413
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.4267320225076065,294.06312945749744
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.4267320225076065,294.0630343886303
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.4267320225076065,294.06301896045403
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.4267320225076065,294.0630172950161
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.4267320225076065,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.010002170554732,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.020004341109464,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0400086822189281,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0500108527736601,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0600130233283921,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0700151938831242,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0800173644378562,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0900195349925882,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1100238761020523,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1200260466567843,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1400303877662484,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1500325583209804,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1700368994304445,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1800390699851765,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2100455816493726,0.4374003230702967,294.0630175254228
Simulation_000001,Alumina,43.72887107358674,0.2200477522041046,0.4374003230702967,294.0630213718505
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.4374003230702967,294.06305216900574
Simulation_000001,Alumina,43.72887107358674,0.2400520933135687,0.4374003230702967,294.06321739167646
Simulation_000001,Alumina,43.72887107358674,0.2500542638683007,0.4374003230702967,294.0639382619902
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.4374003230702967,294.0664395603408
Simulation_000001,Alumina,43.72887107358674,0.2700586049777648,0.4374003230702967,294.0737303789938
Simulation_000001,Alumina,43.72887107358674,0.2800607755324968,0.4374003230702967,294.0914638941729
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.4374003230702967,294.1280336784645
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.4374003230702967,294.1911199370072
Simulation_000001,Alumina,43.72887107358674,0.3100672871966929,0.4374003230702967,294.2809190969479
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.4374003230702967,294.3817231443226
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.4374003230702967,294.4649519847728
Simulation_000001,Alumina,43.72887107358674,0.340073798860889,0.4374003230702967,294.51046610437953
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.4374003230702967,294.51046610437953
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.4374003230702967,294.4649519847728
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.4374003230702967,294.3817231443226
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.4374003230702967,294.2809190969479
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.4374003230702967,294.1911199370072
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.4374003230702967,294.1280336784645
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.4374003230702967,294.0914638941729
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.4374003230702967,294.0737303789938
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.4374003230702967,294.0664395603408
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.4374003230702967,294.0639382619902
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.4374003230702967,294.06321739167646
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.4374003230702967,294.06305216900574
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.4374003230702967,294.0630213718505
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.4374003230702967,294.0630175254228
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.4374003230702967,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.010002170554732,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.020004341109464,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0400086822189281,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0500108527736601,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0600130233283921,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0700151938831242,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0800173644378562,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0900195349925882,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1100238761020523,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1200260466567843,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1400303877662484,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1500325583209804,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1700368994304445,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1800390699851765,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2100455816493726,0.4480686236329869,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2200477522041046,0.4480686236329869,294.0630178720188
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.4480686236329869,294.06302442387687
Simulation_000001,Alumina,43.72887107358674,0.2400520933135687,0.4480686236329869,294.0630702803299
Simulation_000001,Alumina,43.72887107358674,0.2500542638683007,0.4480686236329869,294.0632853020439
