simulation_id,material,time,x,temperature
Simulation_000001,Diamond,36.20099873850925,0.03901479331409991,382.69292901350167
Simulation_000001,Diamond,36.20099873850925,0.04124421007490562,382.49454013339005
Simulation_000001,Diamond,36.20099873850925,0.043473626835711335,382.2967504026208
Simulation_000001,Diamond,36.20099873850925,0.04570304359651704,382.0995915918651
Simulation_000001,Diamond,36.20099873850925,0.04793246035732275,381.90309537498484
Simulation_000001,Diamond,36.20099873850925,0.05016187711812846,381.7072933241747
Simulation_000001,Diamond,36.20099873850925,0.05239129387893417,381.51221690512074
Simulation_000001,Diamond,36.20099873850925,0.054620710639739875,381.31789747217545
Simulation_000001,Diamond,36.20099873850925,0.05685012740054559,381.12436626355094
Simulation_000001,Diamond,36.20099873850925,0.0590795441613513,380.93165439652915
Simulation_000001,Diamond,36.20099873850925,0.061308960922157006,380.7397928626926
Simulation_000001,Diamond,36.20099873850925,0.06353837768296272,380.548812523173
Simulation_000001,Diamond,36.20099873850925,0.06576779444376843,380.3587441039225
Simulation_000001,Diamond,36.20099873850925,0.06799721120457414,380.169618191004
Simulation_000001,Diamond,36.20099873850925,0.07022662796537985,379.98146522590497
Simulation_000001,Diamond,36.20099873850925,0.07245604472618555,379.794315500873
Simulation_000001,Diamond,36.20099873850925,0.07468546148699126,379.6081991542754
Simulation_000001,Diamond,36.20099873850925,0.07691487824779697,379.42314616598213
Simulation_000001,Diamond,36.20099873850925,0.07914429500860268,379.23918635277454
Simulation_000001,Diamond,36.20099873850925,0.08137371176940839,379.0563493637785
Simulation_000001,Diamond,36.20099873850925,0.0836031285302141,378.8746646759248
Simulation_000001,Diamond,36.20099873850925,0.08583254529101982,378.6941615894358
Simulation_000001,Diamond,36.20099873850925,0.08806196205182552,378.5148692233399
Simulation_000001,Diamond,36.20099873850925,0.09029137881263123,378.33681651101443
Simulation_000001,Diamond,36.20099873850925,0.09252079557343694,378.16003219575765
Simulation_000001,Diamond,36.20099873850925,0.09475021233424265,377.98454482638994
Simulation_000001,Diamond,36.20099873850925,0.09697962909504836,377.81038275288586
Simulation_000001,Diamond,36.20099873850925,0.09920904585585406,377.63757412203694
Simulation_000001,Diamond,36.20099873850925,0.10143846261665977,377.46614687314644
Simulation_000001,Diamond,36.20099873850925,0.10366787937746548,377.2961287337562
Simulation_000001,Diamond,36.20099873850925,0.10589729613827119,377.1275472154064
Simulation_000001,Diamond,36.20099873850925,0.1081267128990769,376.9604296094295
Simulation_000001,Diamond,36.20099873850925,0.11035612965988262,376.7948029827778
Simulation_000001,Diamond,36.20099873850925,0.11258554642068833,376.6306941738864
Simulation_000001,Diamond,36.20099873850925,0.11481496318149403,376.4681297885716
Simulation_000001,Diamond,36.20099873850925,0.11704437994229974,376.3071361959653
Simulation_000001,Diamond,36.20099873850925,0.11927379670310545,376.1477395244863
Simulation_000001,Diamond,36.20099873850925,0.12150321346391116,375.9899656578493
Simulation_000001,Diamond,36.20099873850925,0.12373263022471687,375.83384023111114
Simulation_000001,Diamond,36.20099873850925,0.12596204698552257,375.67938862675663
Simulation_000001,Diamond,36.20099873850925,0.1281914637463283,375.52663597082255
Simulation_000001,Diamond,36.20099873850925,0.13042088050713402,375.37485072872175
Simulation_000001,Diamond,36.20099873850925,0.13265029726793973,375.22405750212874
Simulation_000001,Diamond,36.20099873850925,0.13487971402874543,375.07428062488464
Simulation_000001,Diamond,36.20099873850925,0.13710913078955114,374.92554415928413
Simulation_000001,Diamond,36.20099873850925,0.13933854755035685,374.7778718924048
Simulation_000001,Diamond,36.20099873850925,0.14156796431116256,374.6312873324782
Simulation_000001,Diamond,36.20099873850925,0.14379738107196827,374.48581370530525
Simulation_000001,Diamond,36.20099873850925,0.14602679783277397,374.341473950714
Simulation_000001,Diamond,36.20099873850925,0.14825621459357968,374.1982907190624
Simulation_000001,Diamond,36.20099873850925,0.1504856313543854,374.05628636778596
Simulation_000001,Diamond,36.20099873850925,0.1527150481151911,373.9154829579896
Simulation_000001,Diamond,36.20099873850925,0.1549444648759968,373.77590225108605
Simulation_000001,Diamond,36.20099873850925,0.15717388163680251,373.63756570548054
Simulation_000001,Diamond,36.20099873850925,0.15940329839760822,373.50125087364216
Simulation_000001,Diamond,36.20099873850925,0.16163271515841393,373.3669785982009
Simulation_000001,Diamond,36.20099873850925,0.16386213191921964,373.2347694091144
Simulation_000001,Diamond,36.20099873850925,0.16609154868002535,373.1046435205417
Simulation_000001,Diamond,36.20099873850925,0.16832096544083108,372.9766208277661
Simulation_000001,Diamond,36.20099873850925,0.1705503822016368,372.8507209041668
Simulation_000001,Diamond,36.20099873850925,0.1727797989624425,372.7269629982397
Simulation_000001,Diamond,36.20099873850925,0.1750092157232482,372.6053660306688
Simulation_000001,Diamond,36.20099873850925,0.17723863248405392,372.4859485914472
Simulation_000001,Diamond,36.20099873850925,0.17946804924485962,372.36872893704947
Simulation_000001,Diamond,36.20099873850925,0.18169746600566533,372.2537249876548
Simulation_000001,Diamond,36.20099873850925,0.18392688276647104,372.14095432442156
Simulation_000001,Diamond,36.20099873850925,0.18615629952727675,372.03043418681455
Simulation_000001,Diamond,36.20099873850925,0.18838571628808246,371.9221814699837
Simulation_000001,Diamond,36.20099873850925,0.19061513304888816,371.81621272219604
Simulation_000001,Diamond,36.20099873850925,0.19284454980969387,371.7125441423206
Simulation_000001,Diamond,36.20099873850925,0.19507396657049958,371.61119157736687
Simulation_000001,Diamond,36.20099873850925,0.1973033833313053,371.5121705200769
Simulation_000001,Diamond,36.20099873850925,0.199532800092111,371.41549610657154
Simulation_000001,Diamond,36.20099873850925,0.2017622168529167,371.3211831140515
Simulation_000001,Diamond,36.20099873850925,0.2039916336137224,371.2292459585529
Simulation_000001,Diamond,36.20099873850925,0.20622105037452812,371.1396986927578
Simulation_000001,Diamond,36.20099873850925,0.20845046713533383,371.0525550038609
Simulation_000001,Diamond,36.20099873850925,0.21067988389613954,370.96782821149117
Simulation_000001,Diamond,36.20099873850925,0.21290930065694524,370.88553126569013
Simulation_000001,Diamond,36.20099873850925,0.21513871741775095,370.8056767449461
Simulation_000001,Diamond,36.20099873850925,0.2173681341785567,370.72827685428524
Simulation_000001,Diamond,36.20099873850925,0.2195975509393624,370.6533434234196
Simulation_000001,Diamond,36.20099873850925,0.2218269677001681,370.58088790495185
Simulation_000001,Diamond,36.20099873850925,0.2240563844609738,370.5109213726383
Simulation_000001,Diamond,36.20099873850925,0.22628580122177952,370.44345451970844
Simulation_000001,Diamond,36.20099873850925,0.22851521798258523,370.3784976572434
Simulation_000001,Diamond,36.20099873850925,0.23074463474339094,370.3160607126118
Simulation_000001,Diamond,36.20099873850925,0.23297405150419664,370.2561532279645
Simulation_000001,Diamond,36.20099873850925,0.23520346826500235,370.1987843587874
Simulation_000001,Diamond,36.20099873850925,0.23743288502580806,370.1439628725135
Simulation_000001,Diamond,36.20099873850925,0.23966230178661377,370.0916971471933
Simulation_000001,Diamond,36.20099873850925,0.24189171854741948,370.04199517022505
Simulation_000001,Diamond,36.20099873850925,0.24412113530822518,369.9948645371438
Simulation_000001,Diamond,36.20099873850925,0.2463505520690309,369.95031245047016
Simulation_000001,Diamond,36.20099873850925,0.2485799688298366,369.90834571861853
Simulation_000001,Diamond,36.20099873850925,0.2508093855906423,369.8689707548654
Simulation_000001,Diamond,36.20099873850925,0.253038802351448,369.83219357637745
Simulation_000001,Diamond,36.20099873850925,0.2552682191122537,369.7980198032996
Simulation_000001,Diamond,36.20099873850925,0.2574976358730594,369.76645465790364
Simulation_000001,Diamond,36.20099873850925,0.25972705263386514,369.7375029637967
Simulation_000001,Diamond,36.20099873850925,0.2619564693946708,369.71116914519075
Simulation_000001,Diamond,36.20099873850925,0.26418588615547656,369.68745722623197
Simulation_000001,Diamond,36.20099873850925,0.26641530291628224,369.6663708303913
Simulation_000001,Diamond,36.20099873850925,0.268644719677088,369.64791317991563
Simulation_000001,Diamond,36.20099873850925,0.27087413643789365,369.6320870953392
Simulation_000001,Diamond,36.20099873850925,0.2731035531986994,369.61889499505713
Simulation_000001,Diamond,36.20099873850925,0.27533296995950507,369.60833889495825
Simulation_000001,Diamond,36.20099873850925,0.2775623867203108,369.6004204081204
Simulation_000001,Diamond,36.20099873850925,0.2797918034811165,369.59514074456547
Simulation_000001,Diamond,36.20099873850925,0.2820212202419222,369.592500711077
Simulation_000001,Diamond,37.023748709839005,0.0011147083804028547,386.129040883669
Simulation_000001,Diamond,37.023748709839005,0.003344125141208564,385.93136899077257
Simulation_000001,Diamond,37.023748709839005,0.005573541902014274,385.7337447282855
Simulation_000001,Diamond,37.023748709839005,0.0078029586628199825,385.5361998416969
Simulation_000001,Diamond,37.023748709839005,0.010032375423625691,385.33876606432125
Simulation_000001,Diamond,37.023748709839005,0.012261792184431401,385.1414751124316
Simulation_000001,Diamond,37.023748709839005,0.01449120894523711,384.94435868039466
Simulation_000001,Diamond,37.023748709839005,0.01672062570604282,384.7474484358104
Simulation_000001,Diamond,37.023748709839005,0.01895004246684853,384.55077601465456
Simulation_000001,Diamond,37.023748709839005,0.021179459227654237,384.35437301642713
Simulation_000001,Diamond,37.023748709839005,0.02340887598845995,384.15827099930624
Simulation_000001,Diamond,37.023748709839005,0.025638292749265656,383.96250147530816
Simulation_000001,Diamond,37.023748709839005,0.027867709510071365,383.767095905455
Simulation_000001,Diamond,37.023748709839005,0.030097126270877076,383.57208569495026
Simulation_000001,Diamond,37.023748709839005,0.03232654303168279,383.37750218836277
Simulation_000001,Diamond,37.023748709839005,0.034555959792488496,383.18337666482086
Simulation_000001,Diamond,37.023748709839005,0.036785376553294204,382.98974033321593
Simulation_000001,Diamond,37.023748709839005,0.03901479331409991,382.79662432741753
Simulation_000001,Diamond,37.023748709839005,0.04124421007490562,382.60405970150003
Simulation_000001,Diamond,37.023748709839005,0.043473626835711335,382.4120774249819
Simulation_000001,Diamond,37.023748709839005,0.04570304359651704,382.2207083780777
Simulation_000001,Diamond,37.023748709839005,0.04793246035732275,382.02998334696497
Simulation_000001,Diamond,37.023748709839005,0.05016187711812846,381.83993301906474
Simulation_000001,Diamond,37.023748709839005,0.05239129387893417,381.6505879783384
Simulation_000001,Diamond,37.023748709839005,0.054620710639739875,381.46197870060007
Simulation_000001,Diamond,37.023748709839005,0.05685012740054559,381.2741355488462
Simulation_000001,Diamond,37.023748709839005,0.0590795441613513,381.0870887686027
Simulation_000001,Diamond,37.023748709839005,0.061308960922157006,380.90086848329065
Simulation_000001,Diamond,37.023748709839005,0.06353837768296272,380.71550468961044
Simulation_000001,Diamond,37.023748709839005,0.06576779444376843,380.53102725294644
Simulation_000001,Diamond,37.023748709839005,0.06799721120457414,380.34746590279155
Simulation_000001,Diamond,37.023748709839005,0.07022662796537985,380.1648502281936
Simulation_000001,Diamond,37.023748709839005,0.07245604472618555,379.9832096732228
Simulation_000001,Diamond,37.023748709839005,0.07468546148699126,379.80257353246276
