x_m,y_m,z_m,time_s,temperature_K
0.2222222222222222,0.0,0.6666666666666666,66.66666666666666,300.00000900032177
0.2222222222222222,0.0,0.7777777777777777,66.66666666666666,300.0000008646995
0.2222222222222222,0.0,0.8888888888888888,66.66666666666666,300.0000000257499
0.2222222222222222,0.0,1.0,66.66666666666666,300.00000000023766
0.2222222222222222,0.1111111111111111,0.0,66.66666666666666,300.0000000257499
0.2222222222222222,0.1111111111111111,0.1111111111111111,66.66666666666666,300.0000027897264
0.2222222222222222,0.1111111111111111,0.2222222222222222,66.66666666666666,300.0000936808619
0.2222222222222222,0.1111111111111111,0.3333333333333333,66.66666666666666,300.0009750877901
0.2222222222222222,0.1111111111111111,0.4444444444444444,66.66666666666666,300.00314586541316
0.2222222222222222,0.1111111111111111,0.5555555555555556,66.66666666666666,300.00314586541316
0.2222222222222222,0.1111111111111111,0.6666666666666666,66.66666666666666,300.0009750877901
0.2222222222222222,0.1111111111111111,0.7777777777777777,66.66666666666666,300.0000936808619
0.2222222222222222,0.1111111111111111,0.8888888888888888,66.66666666666666,300.0000027897264
0.2222222222222222,0.1111111111111111,1.0,66.66666666666666,300.0000000257499
0.2222222222222222,0.2222222222222222,0.0,66.66666666666666,300.0000008646995
0.2222222222222222,0.2222222222222222,0.1111111111111111,66.66666666666666,300.0000936808619
0.2222222222222222,0.2222222222222222,0.2222222222222222,66.66666666666666,300.00314586541316
0.2222222222222222,0.2222222222222222,0.3333333333333333,66.66666666666666,300.03274409407044
0.2222222222222222,0.2222222222222222,0.4444444444444444,66.66666666666666,300.10564024497984
0.2222222222222222,0.2222222222222222,0.5555555555555556,66.66666666666666,300.10564024497984
0.2222222222222222,0.2222222222222222,0.6666666666666666,66.66666666666666,300.03274409407044
0.2222222222222222,0.2222222222222222,0.7777777777777777,66.66666666666666,300.00314586541316
0.2222222222222222,0.2222222222222222,0.8888888888888888,66.66666666666666,300.0000936808619
0.2222222222222222,0.2222222222222222,1.0,66.66666666666666,300.0000008646995
0.2222222222222222,0.3333333333333333,0.0,66.66666666666666,300.00000900032177
0.2222222222222222,0.3333333333333333,0.1111111111111111,66.66666666666666,300.0009750877901
0.2222222222222222,0.3333333333333333,0.2222222222222222,66.66666666666666,300.03274409407044
0.2222222222222222,0.3333333333333333,0.3333333333333333,66.66666666666666,300.34082058692445
0.2222222222222222,0.3333333333333333,0.4444444444444444,66.66666666666666,301.0995683746634
0.2222222222222222,0.3333333333333333,0.5555555555555556,66.66666666666666,301.0995683746634
0.2222222222222222,0.3333333333333333,0.6666666666666666,66.66666666666666,300.34082058692445
0.2222222222222222,0.3333333333333333,0.7777777777777777,66.66666666666666,300.03274409407044
0.2222222222222222,0.3333333333333333,0.8888888888888888,66.66666666666666,300.0009750877901
0.2222222222222222,0.3333333333333333,1.0,66.66666666666666,300.00000900032177
0.2222222222222222,0.4444444444444444,0.0,66.66666666666666,300.0000290371814
0.2222222222222222,0.4444444444444444,0.1111111111111111,66.66666666666666,300.00314586541316
0.2222222222222222,0.4444444444444444,0.2222222222222222,66.66666666666666,300.10564024497984
0.2222222222222222,0.4444444444444444,0.3333333333333333,66.66666666666666,301.0995683746634
0.2222222222222222,0.4444444444444444,0.4444444444444444,66.66666666666666,303.5474694221684
0.2222222222222222,0.4444444444444444,0.5555555555555556,66.66666666666666,303.5474694221684
0.2222222222222222,0.4444444444444444,0.6666666666666666,66.66666666666666,301.0995683746634
0.2222222222222222,0.4444444444444444,0.7777777777777777,66.66666666666666,300.10564024497984
0.2222222222222222,0.4444444444444444,0.8888888888888888,66.66666666666666,300.00314586541316
0.2222222222222222,0.4444444444444444,1.0,66.66666666666666,300.0000290371814
0.2222222222222222,0.5555555555555556,0.0,66.66666666666666,300.0000290371814
0.2222222222222222,0.5555555555555556,0.1111111111111111,66.66666666666666,300.00314586541316
0.2222222222222222,0.5555555555555556,0.2222222222222222,66.66666666666666,300.10564024497984
0.2222222222222222,0.5555555555555556,0.3333333333333333,66.66666666666666,301.0995683746634
0.2222222222222222,0.5555555555555556,0.4444444444444444,66.66666666666666,303.5474694221684
0.2222222222222222,0.5555555555555556,0.5555555555555556,66.66666666666666,303.5474694221684
0.2222222222222222,0.5555555555555556,0.6666666666666666,66.66666666666666,301.0995683746634
0.2222222222222222,0.5555555555555556,0.7777777777777777,66.66666666666666,300.10564024497984
0.2222222222222222,0.5555555555555556,0.8888888888888888,66.66666666666666,300.00314586541316
0.2222222222222222,0.5555555555555556,1.0,66.66666666666666,300.0000290371814
0.2222222222222222,0.6666666666666666,0.0,66.66666666666666,300.00000900032177
0.2222222222222222,0.6666666666666666,0.1111111111111111,66.66666666666666,300.0009750877901
0.2222222222222222,0.6666666666666666,0.2222222222222222,66.66666666666666,300.03274409407044
0.2222222222222222,0.6666666666666666,0.3333333333333333,66.66666666666666,300.34082058692445
0.2222222222222222,0.6666666666666666,0.4444444444444444,66.66666666666666,301.0995683746634
0.2222222222222222,0.6666666666666666,0.5555555555555556,66.66666666666666,301.0995683746634
0.2222222222222222,0.6666666666666666,0.6666666666666666,66.66666666666666,300.34082058692445
0.2222222222222222,0.6666666666666666,0.7777777777777777,66.66666666666666,300.03274409407044
0.2222222222222222,0.6666666666666666,0.8888888888888888,66.66666666666666,300.0009750877901
0.2222222222222222,0.6666666666666666,1.0,66.66666666666666,300.00000900032177
0.2222222222222222,0.7777777777777777,0.0,66.66666666666666,300.0000008646995
0.2222222222222222,0.7777777777777777,0.1111111111111111,66.66666666666666,300.0000936808619
0.2222222222222222,0.7777777777777777,0.2222222222222222,66.66666666666666,300.00314586541316
0.2222222222222222,0.7777777777777777,0.3333333333333333,66.66666666666666,300.03274409407044
0.2222222222222222,0.7777777777777777,0.4444444444444444,66.66666666666666,300.10564024497984
0.2222222222222222,0.7777777777777777,0.5555555555555556,66.66666666666666,300.10564024497984
0.2222222222222222,0.7777777777777777,0.6666666666666666,66.66666666666666,300.03274409407044
0.2222222222222222,0.7777777777777777,0.7777777777777777,66.66666666666666,300.00314586541316
0.2222222222222222,0.7777777777777777,0.8888888888888888,66.66666666666666,300.0000936808619
0.2222222222222222,0.7777777777777777,1.0,66.66666666666666,300.0000008646995
0.2222222222222222,0.8888888888888888,0.0,66.66666666666666,300.0000000257499
0.2222222222222222,0.8888888888888888,0.1111111111111111,66.66666666666666,300.0000027897264
0.2222222222222222,0.8888888888888888,0.2222222222222222,66.66666666666666,300.0000936808619
0.2222222222222222,0.8888888888888888,0.3333333333333333,66.66666666666666,300.0009750877901
0.2222222222222222,0.8888888888888888,0.4444444444444444,66.66666666666666,300.00314586541316
0.2222222222222222,0.8888888888888888,0.5555555555555556,66.66666666666666,300.00314586541316
0.2222222222222222,0.8888888888888888,0.6666666666666666,66.66666666666666,300.0009750877901
0.2222222222222222,0.8888888888888888,0.7777777777777777,66.66666666666666,300.0000936808619
0.2222222222222222,0.8888888888888888,0.8888888888888888,66.66666666666666,300.0000027897264
0.2222222222222222,0.8888888888888888,1.0,66.66666666666666,300.0000000257499
0.2222222222222222,1.0,0.0,66.66666666666666,300.00000000023766
0.2222222222222222,1.0,0.1111111111111111,66.66666666666666,300.0000000257499
0.2222222222222222,1.0,0.2222222222222222,66.66666666666666,300.0000008646995
0.2222222222222222,1.0,0.3333333333333333,66.66666666666666,300.00000900032177
0.2222222222222222,1.0,0.4444444444444444,66.66666666666666,300.0000290371814
0.2222222222222222,1.0,0.5555555555555556,66.66666666666666,300.0000290371814
0.2222222222222222,1.0,0.6666666666666666,66.66666666666666,300.00000900032177
0.2222222222222222,1.0,0.7777777777777777,66.66666666666666,300.0000008646995
0.2222222222222222,1.0,0.8888888888888888,66.66666666666666,300.0000000257499
0.2222222222222222,1.0,1.0,66.66666666666666,300.00000000023766
0.3333333333333333,0.0,0.0,66.66666666666666,300.0000000024739
0.3333333333333333,0.0,0.1111111111111111,66.66666666666666,300.000000268021
0.3333333333333333,0.0,0.2222222222222222,66.66666666666666,300.00000900032177
0.3333333333333333,0.0,0.3333333333333333,66.66666666666666,300.0000936808619
0.3333333333333333,0.0,0.4444444444444444,66.66666666666666,300.0003022367691
0.3333333333333333,0.0,0.5555555555555556,66.66666666666666,300.0003022367691
0.3333333333333333,0.0,0.6666666666666666,66.66666666666666,300.0000936808619
0.3333333333333333,0.0,0.7777777777777777,66.66666666666666,300.00000900032177
0.3333333333333333,0.0,0.8888888888888888,66.66666666666666,300.000000268021
0.3333333333333333,0.0,1.0,66.66666666666666,300.0000000024739
0.3333333333333333,0.1111111111111111,0.0,66.66666666666666,300.000000268021
0.3333333333333333,0.1111111111111111,0.1111111111111111,66.66666666666666,300.0000290371814
0.3333333333333333,0.1111111111111111,0.2222222222222222,66.66666666666666,300.0009750877901
0.3333333333333333,0.1111111111111111,0.3333333333333333,66.66666666666666,300.01014931096284
0.3333333333333333,0.1111111111111111,0.4444444444444444,66.66666666666666,300.03274409407044
0.3333333333333333,0.1111111111111111,0.5555555555555556,66.66666666666666,300.03274409407044
0.3333333333333333,0.1111111111111111,0.6666666666666666,66.66666666666666,300.01014931096284
0.3333333333333333,0.1111111111111111,0.7777777777777777,66.66666666666666,300.0009750877901
0.3333333333333333,0.1111111111111111,0.8888888888888888,66.66666666666666,300.0000290371814
0.3333333333333333,0.1111111111111111,1.0,66.66666666666666,300.000000268021
0.3333333333333333,0.2222222222222222,0.0,66.66666666666666,300.00000900032177
0.3333333333333333,0.2222222222222222,0.1111111111111111,66.66666666666666,300.0009750877901
0.3333333333333333,0.2222222222222222,0.2222222222222222,66.66666666666666,300.03274409407044
0.3333333333333333,0.2222222222222222,0.3333333333333333,66.66666666666666,300.34082058692445
0.3333333333333333,0.2222222222222222,0.4444444444444444,66.66666666666666,301.0995683746634
0.3333333333333333,0.2222222222222222,0.5555555555555556,66.66666666666666,301.0995683746634
0.3333333333333333,0.2222222222222222,0.6666666666666666,66.66666666666666,300.34082058692445
0.3333333333333333,0.2222222222222222,0.7777777777777777,66.66666666666666,300.03274409407044
0.3333333333333333,0.2222222222222222,0.8888888888888888,66.66666666666666,300.0009750877901
0.3333333333333333,0.2222222222222222,1.0,66.66666666666666,300.00000900032177
0.3333333333333333,0.3333333333333333,0.0,66.66666666666666,300.0000936808619
0.3333333333333333,0.3333333333333333,0.1111111111111111,66.66666666666666,300.01014931096284
0.3333333333333333,0.3333333333333333,0.2222222222222222,66.66666666666666,300.34082058692445
0.3333333333333333,0.3333333333333333,0.3333333333333333,66.66666666666666,303.5474694221684
0.3333333333333333,0.3333333333333333,0.4444444444444444,66.66666666666666,311.44498113186614
0.3333333333333333,0.3333333333333333,0.5555555555555556,66.66666666666666,311.44498113186614
0.3333333333333333,0.3333333333333333,0.6666666666666666,66.66666666666666,303.5474694221684
0.3333333333333333,0.3333333333333333,0.7777777777777777,66.66666666666666,300.34082058692445
0.3333333333333333,0.3333333333333333,0.8888888888888888,66.66666666666666,300.01014931096284
0.3333333333333333,0.3333333333333333,1.0,66.66666666666666,300.0000936808619
0.3333333333333333,0.4444444444444444,0.0,66.66666666666666,300.0003022367691
0.3333333333333333,0.4444444444444444,0.1111111111111111,66.66666666666666,300.03274409407044
0.3333333333333333,0.4444444444444444,0.2222222222222222,66.66666666666666,301.0995683746634
0.3333333333333333,0.4444444444444444,0.3333333333333333,66.66666666666666,311.44498113186614
0.3333333333333333,0.4444444444444444,0.4444444444444444,66.66666666666666,336.9242345797887
0.3333333333333333,0.4444444444444444,0.5555555555555556,66.66666666666666,336.9242345797887
0.3333333333333333,0.4444444444444444,0.6666666666666666,66.66666666666666,311.4449811318662
0.3333333333333333,0.4444444444444444,0.7777777777777777,66.66666666666666,301.0995683746634
0.3333333333333333,0.4444444444444444,0.8888888888888888,66.66666666666666,300.03274409407044
0.3333333333333333,0.4444444444444444,1.0,66.66666666666666,300.0003022367691
0.3333333333333333,0.5555555555555556,0.0,66.66666666666666,300.0003022367691
0.3333333333333333,0.5555555555555556,0.1111111111111111,66.66666666666666,300.03274409407044
0.3333333333333333,0.5555555555555556,0.2222222222222222,66.66666666666666,301.0995683746634
0.3333333333333333,0.5555555555555556,0.3333333333333333,66.66666666666666,311.44498113186614
0.3333333333333333,0.5555555555555556,0.4444444444444444,66.66666666666666,336.9242345797887
0.3333333333333333,0.5555555555555556,0.5555555555555556,66.66666666666666,336.9242345797887
0.3333333333333333,0.5555555555555556,0.6666666666666666,66.66666666666666,311.4449811318662
0.3333333333333333,0.5555555555555556,0.7777777777777777,66.66666666666666,301.0995683746634
0.3333333333333333,0.5555555555555556,0.8888888888888888,66.66666666666666,300.03274409407044
0.3333333333333333,0.5555555555555556,1.0,66.66666666666666,300.0003022367691
0.3333333333333333,0.6666666666666666,0.0,66.66666666666666,300.0000936808619
0.3333333333333333,0.6666666666666666,0.1111111111111111,66.66666666666666,300.01014931096284
0.3333333333333333,0.6666666666666666,0.2222222222222222,66.66666666666666,300.34082058692445
0.3333333333333333,0.6666666666666666,0.3333333333333333,66.66666666666666,303.5474694221684
0.3333333333333333,0.6666666666666666,0.4444444444444444,66.66666666666666,311.4449811318662
0.3333333333333333,0.6666666666666666,0.5555555555555556,66.66666666666666,311.4449811318662
0.3333333333333333,0.6666666666666666,0.6666666666666666,66.66666666666666,303.5474694221684
0.3333333333333333,0.6666666666666666,0.7777777777777777,66.66666666666666,300.34082058692445
0.3333333333333333,0.6666666666666666,0.8888888888888888,66.66666666666666,300.01014931096284
0.3333333333333333,0.6666666666666666,1.0,66.66666666666666,300.0000936808619
0.3333333333333333,0.7777777777777777,0.0,66.66666666666666,300.00000900032177
0.3333333333333333,0.7777777777777777,0.1111111111111111,66.66666666666666,300.0009750877901
0.3333333333333333,0.7777777777777777,0.2222222222222222,66.66666666666666,300.03274409407044
0.3333333333333333,0.7777777777777777,0.3333333333333333,66.66666666666666,300.34082058692445
0.3333333333333333,0.7777777777777777,0.4444444444444444,66.66666666666666,301.0995683746634
0.3333333333333333,0.7777777777777777,0.5555555555555556,66.66666666666666,301.0995683746634
0.3333333333333333,0.7777777777777777,0.6666666666666666,66.66666666666666,300.34082058692445
0.3333333333333333,0.7777777777777777,0.7777777777777777,66.66666666666666,300.03274409407044
0.3333333333333333,0.7777777777777777,0.8888888888888888,66.66666666666666,300.0009750877901
0.3333333333333333,0.7777777777777777,1.0,66.66666666666666,300.00000900032177
0.3333333333333333,0.8888888888888888,0.0,66.66666666666666,300.000000268021
0.3333333333333333,0.8888888888888888,0.1111111111111111,66.66666666666666,300.0000290371814
0.3333333333333333,0.8888888888888888,0.2222222222222222,66.66666666666666,300.0009750877901
0.3333333333333333,0.8888888888888888,0.3333333333333333,66.66666666666666,300.01014931096284
0.3333333333333333,0.8888888888888888,0.4444444444444444,66.66666666666666,300.03274409407044
0.3333333333333333,0.8888888888888888,0.5555555555555556,66.66666666666666,300.03274409407044
0.3333333333333333,0.8888888888888888,0.6666666666666666,66.66666666666666,300.01014931096284
0.3333333333333333,0.8888888888888888,0.7777777777777777,66.66666666666666,300.0009750877901
