simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.022484838366485804,302.22324200801137
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.022484838366485804,302.22317118719604
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.022484838366485804,302.22310003503196
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.022484838366485804,302.2230302424534
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.022484838366485804,302.22296317489025
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.022484838366485804,302.2228998251909
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.022484838366485804,302.2228407892
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.022484838366485804,302.22278626013326
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.022484838366485804,302.22273603656896
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.022484838366485804,302.22268953835567
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.022484838366485804,302.2226458249459
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.022484838366485804,302.222603611464
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.022484838366485804,302.2225612790393
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.022484838366485804,302.2225168773904
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.022484838366485804,302.2224681191781
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.022484838366485804,302.2224123671094
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.022484838366485804,302.22234661606274
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.022484838366485804,302.22226747354483
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.022484838366485804,302.2221711425179
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.022484838366485804,302.2220534110232
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.022484838366485804,302.22190965305305
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.022484838366485804,302.22173484478594
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.022484838366485804,302.2215235996018
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.022484838366485804,302.2212702242815
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.022484838366485804,302.22096879749165
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.022484838366485804,302.2206132701611
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.022484838366485804,302.220197585735
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.022484838366485804,302.2197158166843
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.022484838366485804,302.2191623121589
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.022484838366485804,302.2185318504557
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.022484838366485804,302.2178197891738
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.022484838366485804,302.2170222057532
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.022484838366485804,302.21613602188785
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.022484838366485804,302.21515910772644
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.028909077899767464,302.2281651687317
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.028909077899767464,302.22816519392495
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.028909077899767464,302.22816524867744
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.028909077899767464,302.22816534224626
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.028909077899767464,302.22816548985793
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.028909077899767464,302.22816571439165
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.028909077899767464,302.22816604873975
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.028909077899767464,302.22816653892625
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.028909077899767464,302.2281672480613
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.028909077899767464,302.22816826118566
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.028909077899767464,302.2281696910119
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.028909077899767464,302.22817168449103
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.028909077899767464,302.2281744300205
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.028909077899767464,302.228178164957
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.028909077899767464,302.22818318291434
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.028909077899767464,302.22818984010615
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.028909077899767464,302.2281985597676
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.028909077899767464,302.2282098334647
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.028909077899767464,302.22822421792233
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.028909077899767464,302.2282423259054
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.028909077899767464,302.22826480972265
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.028909077899767464,302.2282923361413
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.028909077899767464,302.22832555194356
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.028909077899767464,302.22836504005517
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.028909077899767464,302.2284112671351
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.028909077899767464,302.2284645246939
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.028909077899767464,302.22852486713356
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.028909077899767464,302.2285920514263
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.028909077899767464,302.22866548430517
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.028909077899767464,302.2287441835934
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.028909077899767464,302.2288267604363
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.028909077899767464,302.22891142851796
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.028909077899767464,302.22899604472894
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.028909077899767464,302.2290781832045
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.028909077899767464,302.2291552413484
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.028909077899767464,302.22922457271653
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.028909077899767464,302.2292836379506
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.028909077899767464,302.2293301618754
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.028909077899767464,302.2293622829491
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.028909077899767464,302.22937868090486
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.028909077899767464,302.2293786698413
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.028909077899767464,302.2293622471238
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.028909077899767464,302.2293300928806
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.028909077899767464,302.22928352002583
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.028909077899767464,302.2292243798765
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.028909077899767464,302.22915493284194
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.028909077899767464,302.2290776967402
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.028909077899767464,302.2289952866803
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.028909077899767464,302.22891026005254
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.028909077899767464,302.22882497820126
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.028909077899767464,302.2287414932221
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.028909077899767464,302.2286614646
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.028909077899767464,302.22858610662604
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.028909077899767464,302.22851616421457
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.028909077899767464,302.22845191221006
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.028909077899767464,302.2283931717163
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.028909077899767464,302.22833933641436
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.028909077899767464,302.2282894021498
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.028909077899767464,302.22824199407455
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.028909077899767464,302.2281953871124
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.028909077899767464,302.22814751723587
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.028909077899767464,302.2280959828229
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.028909077899767464,302.2280380370252
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.028909077899767464,302.22797057352346
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.028909077899767464,302.2278901091793
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.028909077899767464,302.22779276788134
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.028909077899767464,302.22767427027986
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.028909077899767464,302.2275299341238
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.028909077899767464,302.2273546895437
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.028909077899767464,302.2271431128905
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.028909077899767464,302.22688948168167
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.028909077899767464,302.22658785187025
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.028909077899767464,302.22623215711684
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.028909077899767464,302.2258163281066
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.028909077899767464,302.2253344283245
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.028909077899767464,302.22478080121357
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.028909077899767464,302.2241502224342
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.028909077899767464,302.2234380501656
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.028909077899767464,302.2226403662157
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.028909077899767464,302.22175410131734
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.028909077899767464,302.2207771394851
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.03533331743304912,302.23337678770474
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.03533331743304912,302.2333768175042
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.03533331743304912,302.23337688228065
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.03533331743304912,302.23337699301527
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.03533331743304912,302.23337716778
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.03533331743304912,302.2333774337478
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.03533331743304912,302.233377830016
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.03533331743304912,302.2333784113429
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.03533331743304912,302.23337925289536
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.03533331743304912,302.2333804560798
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.03533331743304912,302.23338215547386
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.03533331743304912,302.23338452678524
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.03533331743304912,302.2333877956274
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.03533331743304912,302.2333922467281
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.03533331743304912,302.23339823295504
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.03533331743304912,302.2334061832845
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.03533331743304912,302.23341660855476
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.03533331743304912,302.2334301035657
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.03533331743304912,302.23344734385455
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.03533331743304912,302.2334690753401
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.03533331743304912,302.2334960950404
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.03533331743304912,302.2335292213058
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.03533331743304912,302.2335692525165
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.03533331743304912,302.23361691401647
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.03533331743304912,302.2336727942122
